Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300261,2023-04-03,11.99,12.02,11.7,11.78,21422859,252327091.17,11185641.01,11347785.57,-0.014226,-0.014226,109.123531,99.381018,16,2022-06-30,1,0,0.0,11.95,-0.014226
300261,2023-04-04,11.75,11.88,11.46,11.52,22467197,261939494.96,10938759.29,11097325.11,-0.022071,-0.022071,106.715032,97.187549,16,2022-06-30,1,0,0.0,11.78,-0.022071
300261,2023-04-06,11.48,11.74,11.41,11.51,17943328,207486176.56,10929263.84,11087692.01,-0.000868,-0.000868,106.622397,97.103185,16,2022-06-30,1,4900,56399.0,11.52,-0.000868
300261,2023-04-07,11.52,11.63,11.42,11.59,12846507,148381874.44,11005227.44,11164756.77,0.00695,0.00695,107.363474,97.778099,16,2022-06-30,1,7800,90402.0,11.51,0.00695
300261,2023-04-10,11.56,11.56,11.3,11.32,15468668,176472296.16,10748850.27,10904663.21,-0.023296,-0.023296,104.86234,95.500266,16,2022-06-30,1,0,0.0,11.59,-0.023296
300261,2023-04-11,11.33,11.43,11.31,11.4,8853868,100701819.27,10824813.88,10981727.97,0.007067,0.007067,105.603417,96.17518,16,2022-06-30,1,0,0.0,11.32,0.007067
300261,2023-04-12,11.36,11.5,11.32,11.44,10898458,124348656.39,10862795.68,11020260.35,0.003509,0.003509,105.973955,96.512637,16,2022-06-30,1,0,0.0,11.4,0.003509
300261,2023-04-13,11.33,11.47,11.23,11.26,13488241,153001035.86,10691877.57,10846864.64,-0.015734,-0.015734,104.306533,94.994082,16,2022-06-30,1,2200,24772.0,11.44,-0.015734
300261,2023-04-14,11.26,11.34,11.02,11.16,16613583,185030931.12,10596923.06,10750533.7,-0.008881,-0.008881,103.380187,94.15044,16,2022-06-30,1,500,5580.0,11.26,-0.008881
300261,2023-04-17,11.1,11.14,10.86,10.88,20591371,226236867.75,10331050.44,10480807.04,-0.02509,-0.02509,100.786419,91.788243,16,2022-06-30,1,900,9792.0,11.16,-0.02509
300261,2023-04-18,10.86,11.07,10.58,11.06,20753900,224011109.18,10501968.55,10654202.75,0.016544,0.016544,102.453841,93.306798,16,2022-06-30,1,200,2212.0,10.88,0.016544
300261,2023-04-19,10.99,10.99,10.73,10.77,12778912,138295995.8,10226600.48,10374843.0,-0.026221,-0.026221,99.767438,90.860236,16,2022-06-30,1,500,5385.0,11.06,-0.026221
300261,2023-04-20,10.81,10.81,10.35,10.36,17642422,185612233.31,9837287.0,9979886.12,-0.038069,-0.038069,95.96942,87.401304,16,2022-06-30,1,5900,61124.0,10.77,-0.038069
