,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,广发证券,776,2021-05-11,14.53,14.76,14.81,14.51,225860,15.05712943527818,14.83676510112035,-0.2203643341578285,-0.2296281772643402,0.01852768621302336,4.20000000000001,18.33333333333328,19.99999999999995,11.67377529156809,33.64772562585595,14.75149147969829,14.80726559110517,14.96531372755068,15.43148444789925,25.0,26.85759323943739,42.19185562700739,40.54697473472929,45.4816174115636,14.927,15.45119763247723,14.40280236752276,60.31746031746037,53.52112676056343,45.01375144885038,41.42853257026667,41.8847940954885,0.0556712687575636,0.1236761366597571,0.0554017859490088,0.1337285742743656,0.06235012500601293,0.1488610039812247,-0.2814998311001093,-0.2253267237494239,-2.07060514748572,62.19843248311789,74.8618784530386,61.50000000000022,1.037593984962405,-34.71373933003098,-24.5360013975625,14.95666666666667,15.40333333333333,15.85,14.24666666666667,13.98333333333333,13.72,-1.79640718562874,-1.01149085760481,-0.2699999999999996,-0.1983333333333333,1,0
1,广发证券,776,2021-05-12,14.71,14.76,14.79,14.62,157713,15.03511984747979,14.82495508556337,-0.210164761916424,-0.225735494194757,0.031141464556666,2.74,18.24817518248175,30.65693430656934,9.96557808020004,32.33622756062655,14.75432765313219,14.79867184726787,14.94576003921252,15.40946856436157,25.0,26.32685231388385,43.62086149781712,41.57160365575857,47.71937718193422,14.8795,15.25643919654864,14.50256080345135,47.91666666666671,53.52112676056343,45.01375144885038,41.42853257026666,41.8847940954885,0.04639272396463633,0.1030634472164643,0.05078497045325806,0.1225845264181685,0.05975220313076238,0.1426584621486737,0.0,-0.1240554866358241,-1.785516247088816,67.3387927724184,79.4871794871793,63.52040816326551,1.762962962962978,-29.8755075498637,-25.74213733978619,15.01666666666666,15.43333333333333,15.85,14.30666666666666,14.01333333333333,13.72,-1.204819277108432,-1.377781687316624,-0.1799999999999997,-0.2383333333333333,0,-1
2,广发证券,776,2021-05-13,14.71,14.69,14.83,14.65,169950,15.00955541433314,14.80419276470747,-0.2053626496256769,-0.2216609252809409,0.03259655131052819,2.789999999999997,18.63799283154129,30.10752688172045,10.04099286149716,30.36980880921793,14.73288510208813,14.7789133295828,14.9214019402399,15.38587943110381,25.0,25.94775165277418,38.60438385568757,40.58253038906823,34.64809078892625,14.8485,15.17496592471497,14.52203407528503,62.50000000000009,63.38028169014092,39.63040989118545,39.38402018118869,41.00988838090223,0.03866060330386361,0.09755287268038693,0.04655288958215322,0.1182024825499878,0.05726252800031395,0.1396310262258123,-0.2941176470588213,-0.4686353113883978,-1.944096787651218,58.51169345624862,77.1186440677964,59.50000000000022,-0.2471910112359625,-31.73614393925093,-26.57450502535028,15.01666666666667,15.43333333333334,15.85,14.30666666666667,14.01333333333333,13.72,-1.541554959785526,-1.378984101764836,-0.2300000000000004,-0.2466666666666667,-1,1
3,广发证券,776,2021-05-14,14.7,15.38,15.42,14.7,901058,15.03699575401217,14.89277849321401,-0.1442172607981593,-0.2061721923843846,0.1239098631724506,10.22000000000001,10.86105675146771,7.240704500978472,13.15210397260828,27.60790404731316,14.94859006805875,14.8882018151132,14.96507794593134,15.3856866628709,33.33333333333333,28.05791784721965,57.60438777192361,46.25648285002002,80.30019761573081,14.87,15.27241376977591,14.46758623022408,4.395604395604301,4.395604395604301,74.99828012862656,60.39922075943937,51.44255148474453,0.1472171694198866,0.1962940605669893,0.1001734821169739,0.1658522756708222,0.08362658933363426,0.1625630667997368,3.697044611754145,3.924770538881714,2.773137320414331,85.93463237450638,100.5865102639294,78.46153846153868,15.85591397849466,-16.45400045255954,-25.96418222254913,15.90333333333333,16.15666666666667,16.41,14.91333333333333,14.17666666666667,13.44,3.221476510067117,-1.635909928395757,0.4800000000000004,-0.1666666666666667,1,-1
4,广发证券,776,2021-05-17,15.17,15.06,15.27,15.0,489916,15.03869977223349,14.91850487887339,-0.1201948933600985,-0.1889767325795274,0.1375636784388579,3.919999999999996,28.3163265306123,18.62244897959187,16.48375768217734,24.21047522365392,14.98572671203917,14.91943784872898,14.97411814155693,15.37500841162923,33.33333333333333,29.5651794146807,58.54944532780257,50.35413700928087,74.94006196484598,14.8715,15.27663935224419,14.46636064775581,39.56043956043949,39.56043956043949,56.55802099333675,51.38598830187912,47.38691781108486,0.1226809745165721,0.2169117171391578,0.0918256919405594,0.1786979193649204,0.0801421481113995,0.1691229390164145,1.209677419354837,1.505279712424182,0.8397734564629411,71.70225348474696,100.8645533141209,69.01408450704248,2.610360360360376,-12.83098186435108,-24.6486057789565,15.79,16.1,16.41,14.8,14.12,13.44,3.080082135523622,-0.8873215973952644,0.4500000000000011,-0.05999999999999961,-1,1
5,广发证券,776,2021-05-18,15.07,15.07,15.2,15.01,242411,15.0410183076236,14.94181182058518,-0.09920648703842438,-0.1710226834713068,0.1436323928657648,3.089999999999996,35.92233009708746,21.68284789644015,19.77027453610993,21.13572018260675,15.01381780802611,14.94681278532371,14.98324974712293,15.36500813583811,33.33333333333333,30.64179482001002,59.5457840646889,53.41801936108354,71.8013134718996,14.8855,15.29806450851256,14.47293549148744,38.46153846153842,38.46153846153842,56.95491138892071,51.63205083597384,47.52182911389295,0.1039008120971434,0.1824264309492981,0.08500688427884609,0.1646397594178437,0.07721955860675785,0.1624928165573972,0.7802050824788261,1.344989912575663,1.08722993934991,81.26921988516081,106.8452380952379,74.27184466019438,-1.025641025641017,-11.76950167787086,-23.79708864174246,15.67666666666667,16.00333333333333,16.33,14.76666666666667,14.18333333333333,13.6,2.726653033401502,0.2931295371780069,0.4000000000000004,0.1083333333333337,1,-1
6,广发证券,776,2021-05-19,15.05,14.94,15.1,14.93,225909,15.03353547002186,14.94153307895669,-0.09200239106516506,-0.1552186249900784,0.1264324678498268,2.77,40.07220216606503,18.05054151624549,25.36033664791117,18.51705596973963,14.98921187201741,14.94557409708304,14.97913072358742,15.35107344285981,33.33333333333333,31.41080582381668,55.448105127375,54.09471461651403,58.15488614909694,14.8845,15.296400601193,14.47259939880699,60.0,52.74725274725279,49.85011335842442,48.1740202132037,45.92438846421224,0.08658401008095283,0.1736886924577486,0.07792297725560891,0.1617531127996901,0.07400207699814294,0.161138949200839,-0.2892102335928906,0.3189524928655325,0.3189524928655445,70.68875197914774,99.70930232558119,70.2637889688251,-2.784946236559181,-14.77125008245172,-23.20359212956495,15.47,15.9,16.33,14.56,14.08,13.6,1.840490797546009,1.046972907016381,0.2699999999999996,0.1983333333333336,-1,1
7,广发证券,776,2021-05-20,14.95,15.11,15.24,14.94,340893,15.0391995092795,14.96745106680951,-0.07174844246998724,-0.1385245884860602,0.1335522920321459,4.28000000000001,29.20560747663549,7.710280373831759,30.83612227672912,20.40085017846458,15.02947458134494,14.97546971579521,14.99159446419814,15.34316939555293,33.33333333333333,31.96009939796429,58.94342539627196,55.7109515431,65.4083731026159,14.878,15.26989687150415,14.48610312849585,40.25974025974035,34.06593406593412,58.05997844850604,52.69384158115101,48.29600598830508,0.1004866750674607,0.1730739103814571,0.08559606248430816,0.1624403533997159,0.07800199045655365,0.1615081596508041,0.4542936288088644,1.403724623902465,1.415067956820852,82.44038947498969,110.4790419161674,79.70297029702984,2.074074074074056,-12.12886999744871,-22.22617714410864,15.68333333333333,16.00666666666667,16.33,14.77333333333333,14.18666666666667,13.6,0.6662225183211169,1.554524586125454,0.09999999999999964,0.2450000000000001,1,-1
8,广发证券,776,2021-05-21,15.13,14.98,15.17,14.97,197906,15.03481436044398,14.96938167191574,-0.06543268852824013,-0.1239062084944962,0.1169470399325121,3.089999999999993,40.45307443365711,10.67961165048546,36.61919499948914,23.33009393049315,15.01298305422996,14.97629340383245,14.9904902295126,15.33126220225611,33.33333333333333,32.35245195092688,56.5117341469652,55.97787907772173,57.57944428545214,14.8755,15.26393681325891,14.48706318674109,61.11111111111099,48.35164835164829,50.4770689815217,49.12015493374629,46.66297846717355,0.08373889588955058,0.1658949253178808,0.07846305727728249,0.1597369906164062,0.07475190752086391,0.1601953196653539,-0.7289595758780729,0.4582541634067526,0.5565966492322388,85.50887732904242,118.210862619808,87.46666666666688,-0.3888888888888689,-2.702541495033244,-20.14481554181398,15.57,15.95,16.33,14.66,14.13,13.6,0.8754208754208808,1.922487499143228,0.1300000000000008,0.3050000000000003,-1,1
9,广发证券,776,2021-05-24,15.02,15.16,15.3,15.02,361984,15.04408737078146,14.99870756854409,-0.04537980223737392,-0.1082009272430717,0.1256422500113956,4.540000000000004,20.26431718061676,7.268722466960347,41.15252833282247,27.15231615271538,15.06198870281997,15.00969460313564,15.00663401717807,15.32564704808378,41.66666666666667,35.01365615542396,60.17448943131015,57.37674919558454,65.76996990276137,14.8865,15.29459054722799,14.47840945277201,37.83783783783789,28.57142857142854,59.30753123240881,53.84801591402939,49.14730577349803,0.09978241324129211,0.1682457710982339,0.08692446917084226,0.1614255747317057,0.07913724470749459,0.1610205146792974,0.7085916740478345,1.455579722268692,1.659681475272414,106.2217495016832,149.242424242424,109.2024539877304,1.451247165532875,10.82713704304867,-15.61553993458121,15.81,16.07,16.33,14.9,14.25,13.6,2.501690331304943,1.531478226702188,0.370000000000001,0.2866666666666671,1,1
