Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300273,2023-04-03,2.27,2.58,2.27,2.58,56975444,139051877.52,1757698.57,2037763.81,0.2,0.2,15.012416,14.3886,16,2022-11-11,3,0,0.0,2.15,0.2
300273,2023-04-04,2.5,2.6,2.44,2.45,45162577,113128758.65,1669132.37,1935085.79,-0.050388,-0.050388,14.255976,13.663593,16,2022-11-11,3,14800,36260.0,2.58,-0.050388
300273,2023-04-06,2.5,2.55,2.41,2.42,35562277,87838391.04,1648694.01,1911390.87,-0.012245,-0.012245,14.081413,13.496284,16,2022-11-11,3,0,0.0,2.45,-0.012245
300273,2023-04-07,2.6,2.66,2.43,2.49,44396777,112319384.22,1696383.51,1966679.03,0.028926,0.028926,14.488727,13.886672,16,2022-11-11,3,0,0.0,2.42,0.028926
300273,2023-04-10,2.48,2.48,2.27,2.31,43041200,100306820.0,1573753.37,1824509.46,-0.072289,-0.072289,13.441349,12.882816,16,2022-11-11,3,0,0.0,2.49,-0.072289
300273,2023-04-11,2.24,2.31,2.16,2.26,29759517,66545950.97,1539689.45,1785017.92,-0.021645,-0.021645,13.150411,12.603967,16,2022-11-11,3,500,1130.0,2.31,-0.021645
300273,2023-04-12,2.24,2.29,2.21,2.25,20175463,45329762.12,1532876.66,1777119.61,-0.004425,-0.004425,13.092223,12.548197,16,2022-11-11,3,0,0.0,2.26,-0.004425
300273,2023-04-13,2.1,2.39,2.07,2.24,41710636,92258577.7,1526063.88,1769221.3,-0.004444,-0.004444,13.034035,12.492427,16,2022-11-11,3,0,0.0,2.25,-0.004444
300273,2023-04-14,2.22,2.23,2.1,2.14,30783425,66321452.84,1457936.03,1690238.2,-0.044643,-0.044643,12.452158,11.934729,16,2022-11-11,3,1000,2140.0,2.24,-0.044643
300273,2023-04-17,2.2,2.33,2.16,2.31,38920681,87423885.44,1573753.37,1824509.46,0.079439,0.079439,13.441348,12.882815,16,2022-11-11,3,3400,7854.0,2.14,0.079439
300273,2023-04-18,2.38,2.38,2.25,2.32,29284166,68100244.95,1580566.16,1832407.77,0.004329,0.004329,13.499536,12.938585,16,2022-11-11,3,0,0.0,2.31,0.004329
300273,2023-04-19,2.34,2.37,2.31,2.35,21013866,49334003.22,1601004.51,1856102.7,0.012931,0.012931,13.674099,13.105894,16,2022-11-11,3,0,0.0,2.32,0.012931
300273,2023-04-20,2.26,2.44,2.23,2.28,27873495,64136863.69,1553315.02,1800814.53,-0.029787,-0.029787,13.266785,12.715506,16,2022-11-11,3,0,0.0,2.35,-0.029787
300273,2023-04-21,2.29,2.35,2.26,2.31,23149924,53529645.44,1573753.37,1824509.46,0.013158,0.013158,13.441348,12.882815,16,2022-11-11,3,0,0.0,2.28,0.013158
300273,2023-04-24,2.39,2.61,2.39,2.51,57367119,144664024.29,1710009.08,1982475.65,0.08658,0.08658,14.605101,13.99821,16,2022-11-11,3,0,0.0,2.31,0.08658
300273,2023-04-25,2.52,2.54,2.1,2.15,60351899,141556658.13,1464748.81,1698136.51,-0.143426,-0.143426,12.510345,11.990499,16,2022-11-11,3,0,0.0,2.51,-0.143426
300273,2023-04-26,1.76,2.07,1.72,1.72,73388236,129057876.48,1171799.05,1358509.21,-0.2,-0.2,10.008276,9.592399,16,2022-11-11,3,16500,28380.0,2.15,-0.2
300273,2023-04-27,1.38,1.48,1.38,1.38,44694652,61826846.76,940164.35,1089966.69,-0.197674,-0.197674,8.029896,7.696227,16,2022-11-11,3,3200,4416.0,1.72,-0.197674
300273,2023-04-28,1.1,1.45,1.1,1.1,130355161,150516072.36,749406.37,868814.03,-0.202899,-0.202899,6.400642,6.134674,16,2022-11-11,3,21400,23540.0,1.38,-0.202899
