Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688213,2023-04-03,49.68,55.55,49.68,53.8,2858156,150953014.0,1722030.4,21520538.0,0.091278,0.091278,53.8,53.8,32,2022-11-21,1,0,0.0,49.3,0.091278
688213,2023-04-04,53.79,55.0,52.8,53.48,1400147,75413233.0,1711787.84,21392534.8,-0.005948,-0.005948,53.48,53.48,32,2022-11-21,1,0,0.0,53.8,-0.005948
688213,2023-04-06,53.77,56.55,53.25,54.6,1956711,108391353.0,1747636.8,21840546.0,0.020942,0.020942,54.6,54.6,32,2022-11-21,1,0,0.0,53.48,0.020942
688213,2023-04-07,55.22,57.57,54.33,56.27,1655417,93617673.0,1801090.16,22508562.7,0.030586,0.030586,56.27,56.27,32,2022-11-21,1,0,0.0,54.6,0.030586
688213,2023-04-10,65.0,67.52,65.0,67.52,2126133,143302506.0,2161180.16,27008675.2,0.199929,0.199929,67.52,67.52,32,2022-11-21,1,400,27008.0,56.27,0.199929
688213,2023-04-11,69.69,76.6,67.12,74.0,6584901,466510259.0,2368592.0,29600740.0,0.095972,0.095972,74.0,74.0,32,2022-11-21,1,500,37000.0,67.52,0.095972
688213,2023-04-12,70.55,71.8,65.23,67.8,5635389,382159580.0,2170142.4,27120678.0,-0.083784,-0.083784,67.8,67.8,32,2022-11-21,1,0,0.0,74.0,-0.083784
688213,2023-04-13,66.37,68.9,62.88,63.76,4341105,286625891.0,2040830.08,25504637.6,-0.059587,-0.059587,63.76,63.76,32,2022-11-21,1,0,0.0,67.8,-0.059587
688213,2023-04-14,63.5,64.37,59.22,63.75,3905405,242568026.0,2040510.0,25500637.5,-0.000157,-0.000157,63.75,63.75,32,2022-11-21,1,0,0.0,63.76,-0.000157
688213,2023-04-17,63.0,67.68,63.0,64.9,4033963,263897935.0,2077319.2,25960649.0,0.018039,0.018039,64.9,64.9,32,2022-11-21,1,0,0.0,63.75,0.018039
