Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002554,2023-05-11,4.08,4.09,3.88,3.89,92219461,363665258.09,3379430.75,5239276.73,-0.064904,-0.064904,27.722743,26.257311,4,2022-12-31,1,0,0.0,4.16,-0.064904
002554,2023-05-12,3.83,3.91,3.8,3.82,40591631,156202261.46,3318618.37,5144996.69,-0.017995,-0.017995,27.223876,25.784814,4,2022-12-31,1,0,0.0,3.89,-0.017995
002554,2023-05-15,3.82,3.86,3.77,3.85,27452418,104858900.51,3344680.82,5185402.42,0.007853,0.007853,27.437676,25.987313,4,2022-12-31,1,0,0.0,3.82,0.007853
002554,2023-05-16,3.84,3.85,3.77,3.79,21665886,82464055.08,3292555.92,5104590.96,-0.015584,-0.015584,27.010076,25.582316,4,2022-12-31,1,0,0.0,3.85,-0.015584
002554,2023-05-17,3.78,3.85,3.74,3.81,17747379,67397545.7,3309930.89,5131528.11,0.005277,0.005277,27.152609,25.717315,4,2022-12-31,1,0,0.0,3.79,0.005277
002554,2023-05-18,3.85,3.87,3.81,3.84,18756345,72099303.65,3335993.33,5171933.84,0.007874,0.007874,27.366409,25.919814,4,2022-12-31,1,0,0.0,3.81,0.007874
002554,2023-05-19,3.82,3.83,3.77,3.8,14712934,55792280.12,3301243.4,5118059.53,-0.010417,-0.010417,27.081342,25.649816,4,2022-12-31,1,0,0.0,3.84,-0.010417
002554,2023-05-22,3.78,3.8,3.76,3.78,13350067,50380936.92,3283868.44,5091122.38,-0.005263,-0.005263,26.938809,25.514817,4,2022-12-31,1,0,0.0,3.8,-0.005263
002554,2023-05-23,3.77,3.8,3.75,3.76,11024961,41639585.19,3266493.47,5064185.22,-0.005291,-0.005291,26.796276,25.379818,4,2022-12-31,1,0,0.0,3.78,-0.005291
002554,2023-05-24,3.75,3.77,3.72,3.74,11801538,44165633.54,3249118.51,5037248.07,-0.005319,-0.005319,26.653743,25.244819,4,2022-12-31,1,0,0.0,3.76,-0.005319
002554,2023-05-25,3.74,3.75,3.67,3.73,16527609,61338456.12,3240431.02,5023779.49,-0.002674,-0.002674,26.582476,25.177319,4,2022-12-31,1,0,0.0,3.74,-0.002674
002554,2023-05-26,3.72,3.82,3.68,3.79,17610600,66051692.0,3292555.92,5104590.96,0.016086,0.016086,27.010076,25.582316,4,2022-12-31,1,0,0.0,3.73,0.016086
002554,2023-05-29,3.79,3.8,3.74,3.75,11688200,43951223.0,3257805.99,5050716.65,-0.010554,-0.010554,26.725009,25.312318,4,2022-12-31,1,0,0.0,3.79,-0.010554
002554,2023-05-30,3.75,3.75,3.71,3.75,9422508,35166713.92,3257805.99,5050716.65,0.0,0.0,26.725009,25.312318,4,2022-12-31,1,0,0.0,3.75,0.0
002554,2023-05-31,3.73,3.75,3.71,3.73,8612000,32088031.0,3240431.02,5023779.49,-0.005333,-0.005333,26.582476,25.177319,4,2022-12-31,1,0,0.0,3.75,-0.005333
002554,2023-06-01,3.75,3.81,3.74,3.8,13839900,52268434.0,3301243.4,5118059.53,0.018767,0.018767,27.081343,25.649816,4,2022-12-31,1,0,0.0,3.73,0.018767
002554,2023-06-02,3.79,3.81,3.76,3.78,11772411,44435052.47,3283868.44,5091122.38,-0.005263,-0.005263,26.93881,25.514817,4,2022-12-31,1,0,0.0,3.8,-0.005263
