Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300146,2023-04-03,21.15,21.35,20.95,21.02,9123094,192909370.63,23742182.3,35741625.28,-0.015457,-0.015457,626.765167,504.477584,16,2022-12-31,1,0,0.0,21.35,-0.015457
300146,2023-04-04,23.12,23.4,22.15,22.55,43726358,990857954.3,25470324.02,38343180.31,0.072788,0.072788,672.386038,541.197408,16,2022-12-31,1,900,20295.0,21.02,0.072788
300146,2023-04-06,22.4,23.41,22.23,23.29,27123372,624514937.93,26306157.27,39601448.75,0.032816,0.032816,694.451034,558.957323,16,2022-12-31,1,100,2329.0,22.55,0.032816
300146,2023-04-07,23.2,23.8,22.99,23.01,15241065,356902760.3,25989896.04,39125347.18,-0.012022,-0.012022,686.102116,552.237355,16,2022-12-31,1,0,0.0,23.29,-0.012022
300146,2023-04-10,22.99,23.13,22.73,22.88,9627174,220863037.45,25843060.47,38904300.02,-0.00565,-0.00565,682.225833,549.11737,16,2022-12-31,1,0,0.0,23.01,-0.00565
300146,2023-04-11,23.0,23.39,22.77,22.8,11588505,265720145.86,25752700.11,38768271.0,-0.003497,-0.003497,679.840428,547.197379,16,2022-12-31,1,0,0.0,22.88,-0.003497
300146,2023-04-12,22.68,22.79,22.19,22.24,14385981,322708518.65,25120177.66,37816067.85,-0.024561,-0.024561,663.142593,533.757443,16,2022-12-31,1,0,0.0,22.8,-0.024561
300146,2023-04-13,22.16,22.53,21.93,22.27,9078977,202154932.05,25154062.79,37867078.73,0.001349,0.001349,664.03712,534.47744,16,2022-12-31,1,0,0.0,22.24,0.001349
300146,2023-04-14,22.4,22.7,22.0,22.09,10338558,230041271.69,24950752.0,37561013.43,-0.008083,-0.008083,658.669959,530.157461,16,2022-12-31,1,0,0.0,22.27,-0.008083
300146,2023-04-17,22.09,22.6,21.97,22.57,9084840,203429453.53,25492914.1,38377187.56,0.021729,0.021729,672.982389,541.677406,16,2022-12-31,1,0,0.0,22.09,0.021729
300146,2023-04-18,22.58,22.8,22.33,22.38,8000305,180038311.16,25278308.27,38054118.64,-0.008418,-0.008418,667.317052,537.117428,16,2022-12-31,1,0,0.0,22.57,-0.008418
