Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300654,2023-04-03,13.17,13.29,12.75,13.1,15711165,204048028.95,2461039.12,2775570.1,-0.005315,-0.005315,26.435619,25.544942,16,2022-09-28,1,1000,13100.0,13.17,-0.005315
300654,2023-04-04,13.0,13.0,12.47,12.7,14224245,180458242.85,2385892.89,2690819.87,-0.030534,-0.030534,25.628425,24.764944,16,2022-09-28,1,0,0.0,13.1,-0.030534
300654,2023-04-06,12.49,12.49,12.21,12.36,9484645,116805449.1,2322018.59,2618782.17,-0.026772,-0.026772,24.94231,24.101946,16,2022-09-28,1,0,0.0,12.7,-0.026772
300654,2023-04-07,12.37,13.18,12.04,12.77,16003250,202938963.8,2399043.48,2705651.16,0.033172,0.033172,25.769684,24.901444,16,2022-09-28,1,800,10216.0,12.36,0.033172
300654,2023-04-10,7.47,7.52,7.17,7.31,21019553,153008203.14,2334605.58,2632977.83,-0.020596,-0.02686,25.238932,24.232591,16,2023-04-10,1,0,0.0,7.46,-0.020107
300654,2023-04-11,7.25,7.7,7.2,7.56,29256170,218984903.24,2414448.46,2723024.95,0.0342,0.0342,26.102097,25.061339,16,2023-04-10,1,0,0.0,7.31,0.0342
300654,2023-04-12,7.57,8.2,7.5,7.94,38898293,302560183.02,2535809.62,2859896.58,0.050265,0.050265,27.414107,26.321036,16,2023-04-10,1,400,3176.0,7.56,0.050265
300654,2023-04-13,8.5,9.53,8.4,9.53,64660494,587759249.5,3043610.29,3432596.27,0.200252,0.200252,32.903834,31.591873,16,2023-04-10,1,0,0.0,7.94,0.200252
300654,2023-04-14,9.61,11.44,9.61,10.53,93482718,965323749.11,3362981.78,3792784.76,0.104932,0.104932,36.356492,34.906865,16,2023-04-10,1,0,0.0,9.53,0.104932
300654,2023-04-17,9.99,10.39,9.29,10.1,67983859,669007596.01,3225652.04,3637903.71,-0.040836,-0.040836,34.871849,33.481418,16,2023-04-10,1,0,0.0,10.53,-0.040836
300654,2023-04-18,9.86,11.11,9.43,10.76,73775622,757562180.66,3436437.22,3875628.11,0.065347,0.065347,37.150603,35.669313,16,2023-04-10,1,1600,17216.0,10.1,0.065347
300654,2023-04-19,10.41,11.25,10.3,10.37,73279851,793419104.09,3311882.34,3735154.6,-0.036245,-0.036245,35.804066,34.376466,16,2023-04-10,1,1900,19703.0,10.76,-0.036245
300654,2023-04-20,10.05,10.48,9.8,10.41,52248930,533347814.58,3324657.2,3749562.14,0.003857,0.003857,35.942172,34.509066,16,2023-04-10,1,200,2082.0,10.37,0.003857
300654,2023-04-21,10.25,10.25,9.15,9.17,51604388,498568602.41,2928636.55,3302928.42,-0.119116,-0.119116,31.660876,30.398476,16,2023-04-10,1,0,0.0,10.41,-0.119116
300654,2023-04-24,9.31,11.0,9.27,11.0,55591526,577109002.37,3513086.38,3962073.35,0.199564,0.199564,37.979241,36.464911,16,2023-04-10,1,0,0.0,9.17,0.199564
300654,2023-04-25,12.35,13.2,11.82,13.2,95709270,1221867418.93,4215703.65,4754488.02,0.2,0.2,45.575089,43.757893,16,2023-04-10,1,100,1320.0,11.0,0.2
300654,2023-04-26,13.28,14.17,12.33,14.1,81942722,1076245852.31,4503137.99,5078657.65,0.068182,0.068182,48.682481,46.741386,16,2023-04-10,1,18600,262260.0,13.2,0.068182
300654,2023-04-27,12.82,13.66,12.1,12.31,66002530,844838452.95,3931463.03,4433920.26,-0.12695,-0.12695,42.502223,40.80755,16,2023-04-10,1,4000,49240.0,14.1,-0.12695
300654,2023-04-28,12.7,14.5,12.43,14.19,66623782,899368378.41,4531881.43,5111074.62,0.152721,0.152721,48.99322,47.039735,16,2023-04-10,1,29800,422862.0,12.31,0.152721
300654,2023-05-04,13.97,17.03,13.96,17.03,60903907,951305850.94,5438896.46,6134009.92,0.200141,0.200141,58.798769,56.454312,16,2023-04-10,1,640,10899.2,14.19,0.200141
300654,2023-05-05,16.5,20.04,16.02,18.97,78016267,1418350892.99,6058477.15,6832775.58,0.113917,0.113917,65.496926,62.885396,16,2023-04-10,1,3800,72086.0,17.03,0.113917
