Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603315,2023-04-03,14.57,14.82,14.4,14.5,2954000,42921100.0,4451880.83,4451880.83,-0.000689,-0.000689,29.975972,28.999899,1,2022-08-08,1,0,0.0,14.51,-0.000689
603315,2023-04-04,14.42,14.42,13.95,13.99,2657600,37526721.0,4295297.43,4295297.43,-0.035172,-0.035172,28.921645,27.979903,1,2022-08-08,1,0,0.0,14.5,-0.035172
603315,2023-04-06,13.98,15.39,13.98,15.39,3759461,56316621.0,4725134.2,4725134.2,0.100071,0.100071,31.815877,30.779893,1,2022-08-08,1,0,0.0,13.99,0.100071
603315,2023-04-07,16.34,16.67,15.53,15.82,8522550,137252336.0,4857155.5,4857155.5,0.02794,0.02794,32.70482,31.63989,1,2022-08-08,1,0,0.0,15.39,0.02794
603315,2023-04-10,15.71,16.46,15.63,16.17,6011600,96446372.0,4964614.69,4964614.69,0.022124,0.022124,33.428378,32.339888,1,2022-08-08,1,0,0.0,15.82,0.022124
603315,2023-04-11,15.65,15.99,15.59,15.76,3765920,59208808.0,4838733.92,4838733.92,-0.025356,-0.025356,32.580782,31.519891,1,2022-08-08,1,0,0.0,16.17,-0.025356
603315,2023-04-12,15.78,15.91,15.56,15.64,2312694,36317834.0,4801890.77,4801890.77,-0.007614,-0.007614,32.332705,31.279892,1,2022-08-08,1,0,0.0,15.76,-0.007614
603315,2023-04-13,15.65,15.65,15.35,15.48,2688600,41613809.0,4752766.57,4752766.57,-0.01023,-0.01023,32.001936,30.959893,1,2022-08-08,1,0,0.0,15.64,-0.01023
603315,2023-04-14,15.46,15.63,15.27,15.61,2101600,32456494.0,4792679.98,4792679.98,0.008398,0.008398,32.270686,31.219892,1,2022-08-08,1,0,0.0,15.48,0.008398
603315,2023-04-17,15.59,15.73,15.31,15.38,1628500,25179646.0,4722063.94,4722063.94,-0.014734,-0.014734,31.795205,30.759894,1,2022-08-08,1,0,0.0,15.61,-0.014734
603315,2023-04-18,15.47,15.47,15.13,15.3,1412800,21572392.0,4697501.84,4697501.84,-0.005202,-0.005202,31.62982,30.599895,1,2022-08-08,1,0,0.0,15.38,-0.005202
603315,2023-04-19,15.25,15.25,14.45,14.64,3765500,55419742.0,4494864.5,4494864.5,-0.043137,-0.043137,30.265396,29.2799,1,2022-08-08,1,0,0.0,15.3,-0.043137
603315,2023-04-20,14.66,14.66,14.2,14.36,2204500,31694483.0,4408897.15,4408897.15,-0.019126,-0.019126,29.68655,28.719902,1,2022-08-08,1,0,0.0,14.64,-0.019126
603315,2023-04-21,14.35,14.45,13.9,14.0,2178180,30739899.0,4298367.7,4298367.7,-0.02507,-0.02507,28.942319,27.999904,1,2022-08-08,1,0,0.0,14.36,-0.02507
603315,2023-04-24,13.9,14.04,13.6,13.66,1817034,25003265.0,4193978.77,4193978.77,-0.024286,-0.024286,28.239434,27.319906,1,2022-08-08,1,0,0.0,14.0,-0.024286
603315,2023-04-25,13.65,13.75,12.65,12.92,3176700,41392317.0,3966779.33,3966779.33,-0.054173,-0.054173,26.709626,25.839911,1,2022-08-08,1,0,0.0,13.66,-0.054173
603315,2023-04-26,12.92,13.18,12.72,12.94,3098400,40003788.0,3972919.86,3972919.86,0.001548,0.001548,26.750972,25.879911,1,2022-08-08,1,0,0.0,12.92,0.001548
603315,2023-04-27,12.93,13.09,12.76,12.78,1937900,25000858.0,3923795.65,3923795.65,-0.012365,-0.012365,26.420203,25.559912,1,2022-08-08,1,0,0.0,12.94,-0.012365
603315,2023-04-28,12.85,13.55,12.78,13.52,2787260,36853085.0,4150995.09,4150995.09,0.057903,0.057903,27.950011,27.039907,1,2022-08-08,1,0,0.0,12.78,0.057903
603315,2023-05-04,13.52,13.76,13.27,13.3,1858600,25021201.0,4083449.31,4083449.31,-0.016272,-0.016272,27.495203,26.599909,1,2022-08-08,1,0,0.0,13.52,-0.016272
603315,2023-05-05,13.38,13.46,13.0,13.16,1762300,23212100.0,4040465.63,4040465.63,-0.010526,-0.010526,27.20578,26.31991,1,2022-08-08,1,0,0.0,13.3,-0.010526
603315,2023-05-08,13.29,13.66,13.08,13.1,1991200,26380974.0,4022044.06,4022044.06,-0.004559,-0.004559,27.081741,26.19991,1,2022-08-08,1,0,0.0,13.16,-0.004559
603315,2023-05-09,13.1,13.16,12.9,12.91,1534260,19935251.0,3963709.07,3963709.07,-0.014504,-0.014504,26.688952,25.819911,1,2022-08-08,1,0,0.0,13.1,-0.014504
603315,2023-05-10,12.91,13.26,12.78,13.13,1433300,18756924.0,4031254.85,4031254.85,0.017041,0.017041,27.14376,26.259909,1,2022-08-08,1,0,0.0,12.91,0.017041
603315,2023-05-11,13.18,13.28,13.06,13.18,1208400,15941299.0,4046606.16,4046606.16,0.003808,0.003808,27.247125,26.359909,1,2022-08-08,1,0,0.0,13.13,0.003808
603315,2023-05-12,13.18,13.3,13.04,13.05,1110900,14597050.0,4006692.75,4006692.75,-0.009863,-0.009863,26.978375,26.09991,1,2022-08-08,1,0,0.0,13.18,-0.009863
603315,2023-05-15,12.8,13.11,12.8,13.07,1060000,13757171.0,4012833.27,4012833.27,0.001533,0.001533,27.019721,26.13991,1,2022-08-08,1,0,0.0,13.05,0.001533
603315,2023-05-16,13.1,13.18,12.88,12.93,1206000,15663089.0,3969849.59,3969849.59,-0.010712,-0.010712,26.730298,25.859911,1,2022-08-08,1,0,0.0,13.07,-0.010712
603315,2023-05-17,12.81,13.42,12.81,13.38,2120000,28042225.0,4108011.41,4108011.41,0.034803,0.034803,27.660587,26.759908,1,2022-08-08,1,0,0.0,12.93,0.034803
603315,2023-05-18,13.46,13.75,13.29,13.41,1527600,20532424.0,4117222.2,4117222.2,0.002242,0.002242,27.722606,26.819908,1,2022-08-08,1,0,0.0,13.38,0.002242
603315,2023-05-19,13.47,13.47,13.3,13.44,821900,11008661.0,4126432.99,4126432.99,0.002237,0.002237,27.784625,26.879908,1,2022-08-08,1,0,0.0,13.41,0.002237
603315,2023-05-22,13.44,13.74,13.33,13.68,1669600,22641478.0,4200119.29,4200119.29,0.017857,0.017857,28.280779,27.359906,1,2022-08-08,1,0,0.0,13.44,0.017857
603315,2023-05-23,13.68,13.87,13.55,13.61,1377100,18871579.0,4178627.45,4178627.45,-0.005117,-0.005117,28.136067,27.219906,1,2022-08-08,1,0,0.0,13.68,-0.005117
603315,2023-05-24,13.61,13.72,13.35,13.45,1001300,13601499.0,4129503.25,4129503.25,-0.011756,-0.011756,27.805298,26.899907,1,2022-08-08,1,0,0.0,13.61,-0.011756
603315,2023-05-25,13.49,13.62,13.34,13.5,1083700,14616220.0,4144854.56,4144854.56,0.003717,0.003717,27.908663,26.999907,1,2022-08-08,1,0,0.0,13.45,0.003717
603315,2023-05-26,13.59,13.64,13.2,13.41,999200,13358570.0,4117222.2,4117222.2,-0.006667,-0.006667,27.722605,26.819908,1,2022-08-08,1,0,0.0,13.5,-0.006667
603315,2023-05-29,13.53,13.53,13.14,13.19,1339900,17754803.0,4049676.42,4049676.42,-0.016406,-0.016406,27.267797,26.37991,1,2022-08-08,1,0,0.0,13.41,-0.016406
603315,2023-05-30,13.33,13.33,13.1,13.22,1023600,13518799.0,4058887.21,4058887.21,0.002274,0.002274,27.329816,26.43991,1,2022-08-08,1,0,0.0,13.19,0.002274
603315,2023-05-31,13.43,13.43,13.01,13.04,1191900,15619229.0,4003622.48,4003622.48,-0.013616,-0.013616,26.957701,26.079911,1,2022-08-08,1,0,0.0,13.22,-0.013616
603315,2023-06-01,13.07,13.15,12.87,13.06,960700,12531606.0,4009763.01,4009763.01,0.001534,0.001534,26.999047,26.119911,1,2022-08-08,1,0,0.0,13.04,0.001534
603315,2023-06-02,13.06,13.47,13.06,13.45,1476050,19612714.0,4129503.25,4129503.25,0.029862,0.029862,27.805297,26.899908,1,2022-08-08,1,0,0.0,13.06,0.029862
