Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600379,2023-04-03,11.21,11.61,11.18,11.47,5679052,64945309.0,3787411.94,3787411.94,0.023194,0.023194,31.873447,29.96347,1,2019-07-18,1,0,0.0,11.21,0.023194
600379,2023-04-04,11.42,11.47,11.19,11.25,3908431,44080819.0,3714767.6,3714767.6,-0.01918,-0.01918,31.262099,29.388757,1,2019-07-18,1,0,0.0,11.47,-0.01918
600379,2023-04-06,11.26,11.46,11.11,11.4,2972811,33690448.0,3764297.83,3764297.83,0.013333,0.013333,31.678927,29.780607,1,2019-07-18,1,0,0.0,11.25,0.013333
600379,2023-04-07,11.58,11.8,11.45,11.47,5356200,62235471.0,3787411.94,3787411.94,0.00614,0.00614,31.873447,29.96347,1,2019-07-18,1,0,0.0,11.4,0.00614
600379,2023-04-10,11.43,11.59,11.34,11.34,3982509,45510992.0,3744485.74,3744485.74,-0.011334,-0.011334,31.512196,29.623867,1,2019-07-18,1,0,0.0,11.47,-0.011334
600379,2023-04-11,11.39,11.39,11.18,11.34,3007854,33972904.0,3744485.74,3744485.74,0.0,0.0,31.512196,29.623867,1,2019-07-18,1,0,0.0,11.34,0.0
600379,2023-04-12,11.36,11.45,11.1,11.34,5018580,56508427.0,3744485.74,3744485.74,0.0,0.0,31.512196,29.623867,1,2019-07-18,1,0,0.0,11.34,0.0
600379,2023-04-13,11.36,11.36,11.07,11.09,2893340,32323545.0,3661935.34,3661935.34,-0.022046,-0.022046,30.817483,28.970784,1,2019-07-18,1,0,0.0,11.34,-0.022046
600379,2023-04-14,11.11,11.2,11.07,11.13,1772176,19717915.0,3675143.41,3675143.41,0.003607,0.003607,30.928637,29.075277,1,2019-07-18,1,0,0.0,11.09,0.003607
600379,2023-04-17,11.2,11.28,11.01,11.14,3520319,39304129.0,3678445.42,3678445.42,0.000898,0.000898,30.956426,29.1014,1,2019-07-18,1,0,0.0,11.13,0.000898
600379,2023-04-18,11.19,11.19,11.0,11.07,2612100,28985024.0,3655331.31,3655331.31,-0.006284,-0.006284,30.761906,28.918537,1,2019-07-18,1,0,0.0,11.14,-0.006284
600379,2023-04-19,11.0,11.06,10.84,10.99,3744081,40920778.0,3628915.19,3628915.19,-0.007227,-0.007227,30.539598,28.70955,1,2019-07-18,1,0,0.0,11.07,-0.007227
600379,2023-04-20,10.91,10.94,10.67,10.71,2995722,32234919.0,3536458.75,3536458.75,-0.025478,-0.025478,29.761519,27.978096,1,2019-07-18,1,0,0.0,10.99,-0.025478
600379,2023-04-21,10.73,10.82,10.44,10.44,3732965,39441964.0,3447304.33,3447304.33,-0.02521,-0.02521,29.011229,27.272766,1,2019-07-18,1,0,0.0,10.71,-0.02521
600379,2023-04-24,10.55,10.6,10.2,10.33,5074164,52563610.0,3410982.16,3410982.16,-0.010536,-0.010536,28.705555,26.985409,1,2019-07-18,1,0,0.0,10.44,-0.010536
600379,2023-04-25,10.33,10.35,9.77,10.07,5322836,53340125.0,3325129.75,3325129.75,-0.025169,-0.025169,27.983053,26.306202,1,2019-07-18,1,0,0.0,10.33,-0.025169
600379,2023-04-26,10.1,10.44,10.02,10.37,4858080,50133073.0,3424190.22,3424190.22,0.029791,0.029791,28.816709,27.089902,1,2019-07-18,1,0,0.0,10.07,0.029791
600379,2023-04-27,10.66,10.66,10.32,10.35,3837440,39871941.0,3417586.19,3417586.19,-0.001929,-0.001929,28.761132,27.037655,1,2019-07-18,1,0,0.0,10.37,-0.001929
600379,2023-04-28,10.35,10.48,10.34,10.42,3663944,38085546.0,3440700.3,3440700.3,0.006763,0.006763,28.955652,27.220518,1,2019-07-18,1,0,0.0,10.35,0.006763
600379,2023-05-04,10.52,10.55,10.38,10.4,3261362,34154884.0,3434096.27,3434096.27,-0.001919,-0.001919,28.900075,27.168271,1,2019-07-18,1,0,0.0,10.42,-0.001919
600379,2023-05-05,10.45,10.46,10.26,10.37,2878167,29767424.0,3424190.22,3424190.22,-0.002885,-0.002885,28.816709,27.089901,1,2019-07-18,1,0,0.0,10.4,-0.002885
600379,2023-05-08,10.37,10.53,10.37,10.37,4632360,48315852.0,3424190.22,3424190.22,0.0,0.0,28.816709,27.089901,1,2019-07-18,1,0,0.0,10.37,0.0
600379,2023-05-09,10.34,10.41,10.16,10.24,3310702,33986466.0,3381264.02,3381264.02,-0.012536,-0.012536,28.455458,26.750298,1,2019-07-18,1,0,0.0,10.37,-0.012536
600379,2023-05-10,10.15,10.48,10.15,10.38,4383706,45466723.0,3427492.23,3427492.23,0.013672,0.013672,28.844497,27.116025,1,2019-07-18,1,0,0.0,10.24,0.013672
600379,2023-05-11,10.45,10.59,10.28,10.5,3405198,35680621.0,3467116.42,3467116.42,0.011561,0.011561,29.177959,27.429505,1,2019-07-18,1,0,0.0,10.38,0.011561
600379,2023-05-12,10.54,10.56,10.32,10.35,1656740,17242277.0,3417586.19,3417586.19,-0.014286,-0.014286,28.761131,27.037655,1,2019-07-18,1,0,0.0,10.5,-0.014286
600379,2023-05-15,10.44,10.5,10.35,10.47,3620025,37823247.0,3457210.38,3457210.38,0.011594,0.011594,29.094593,27.351135,1,2019-07-18,1,0,0.0,10.35,0.011594
600379,2023-05-16,10.47,10.64,10.4,10.46,4898500,51478953.0,3453908.36,3453908.36,-0.000955,-0.000955,29.066804,27.325012,1,2019-07-18,1,0,0.0,10.47,-0.000955
600379,2023-05-17,10.6,10.8,10.5,10.72,8178325,87478191.0,3539760.77,3539760.77,0.024857,0.024857,29.789306,28.004219,1,2019-07-18,1,0,0.0,10.46,0.024857
600379,2023-05-18,10.74,10.74,10.49,10.53,6339085,66972010.0,3477022.47,3477022.47,-0.017724,-0.017724,29.261324,27.507876,1,2019-07-18,1,0,0.0,10.72,-0.017724
600379,2023-05-19,10.53,10.53,10.36,10.44,3039554,31776270.0,3447304.33,3447304.33,-0.008547,-0.008547,29.011227,27.272766,1,2019-07-18,1,0,0.0,10.53,-0.008547
600379,2023-05-22,10.44,10.72,10.44,10.51,5510600,58358021.0,3470418.44,3470418.44,0.006705,0.006705,29.205747,27.455629,1,2019-07-18,1,0,0.0,10.44,0.006705
600379,2023-05-23,10.51,10.51,10.3,10.3,3360113,34857353.0,3401076.11,3401076.11,-0.019981,-0.019981,28.622188,26.907039,1,2019-07-18,1,0,0.0,10.51,-0.019981
600379,2023-05-24,10.19,10.47,10.19,10.35,3278252,34094225.0,3417586.19,3417586.19,0.004854,0.004854,28.761131,27.037656,1,2019-07-18,1,0,0.0,10.3,0.004854
600379,2023-05-25,10.37,10.55,10.3,10.46,3047615,31789539.0,3453908.36,3453908.36,0.010628,0.010628,29.066805,27.325013,1,2019-07-18,1,0,0.0,10.35,0.010628
600379,2023-05-26,10.47,10.53,10.24,10.33,3061400,31585518.0,3410982.16,3410982.16,-0.012428,-0.012428,28.705554,26.98541,1,2019-07-18,1,0,0.0,10.46,-0.012428
600379,2023-05-29,10.35,10.36,10.0,10.03,4413140,44706758.0,3311921.69,3311921.69,-0.029042,-0.029042,27.871898,26.20171,1,2019-07-18,1,0,0.0,10.33,-0.029042
