Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600333,2023-04-03,4.8,4.86,4.8,4.84,3912305,18898703.0,2947708.51,2947708.51,0.006237,0.006237,12.859185,11.025447,1,2020-07-13,1,0,0.0,4.81,0.006237
600333,2023-04-04,4.84,4.87,4.82,4.83,2737600,13266995.0,2941618.2,2941618.2,-0.002066,-0.002066,12.832616,11.002667,1,2020-07-13,1,0,0.0,4.84,-0.002066
600333,2023-04-06,4.83,4.83,4.79,4.81,2515449,12084523.0,2929437.59,2929437.59,-0.004141,-0.004141,12.779479,10.957107,1,2020-07-13,1,0,0.0,4.83,-0.004141
600333,2023-04-07,4.81,4.82,4.79,4.82,1427510,6866494.0,2935527.9,2935527.9,0.002079,0.002079,12.806048,10.979887,1,2020-07-13,1,0,0.0,4.81,0.002079
600333,2023-04-10,4.82,4.83,4.75,4.76,2922700,13965043.0,2898986.06,2898986.06,-0.012448,-0.012448,12.646637,10.843208,1,2020-07-13,1,0,0.0,4.82,-0.012448
600333,2023-04-11,4.76,4.78,4.68,4.71,4298513,20246242.0,2868534.52,2868534.52,-0.010504,-0.010504,12.513794,10.729309,1,2020-07-13,1,0,0.0,4.76,-0.010504
600333,2023-04-12,4.72,4.76,4.71,4.75,2887030,13662171.0,2892895.75,2892895.75,0.008493,0.008493,12.620068,10.820428,1,2020-07-13,1,0,0.0,4.71,0.008493
600333,2023-04-13,4.75,4.8,4.72,4.76,4199206,20045582.0,2898986.06,2898986.06,0.002105,0.002105,12.646637,10.843208,1,2020-07-13,1,0,0.0,4.75,0.002105
600333,2023-04-14,4.78,4.84,4.77,4.84,3462669,16649378.0,2947708.51,2947708.51,0.016807,0.016807,12.859186,11.025447,1,2020-07-13,1,0,0.0,4.76,0.016807
600333,2023-04-17,4.85,4.91,4.83,4.89,4612023,22469555.0,2978160.04,2978160.04,0.010331,0.010331,12.992029,11.139346,1,2020-07-13,1,0,0.0,4.84,0.010331
600333,2023-04-18,4.88,4.92,4.86,4.89,4135150,20219493.0,2978160.04,2978160.04,0.0,0.0,12.992029,11.139346,1,2020-07-13,1,0,0.0,4.89,0.0
600333,2023-04-19,4.88,4.88,4.83,4.84,1958389,9494683.0,2947708.51,2947708.51,-0.010225,-0.010225,12.859186,11.025447,1,2020-07-13,1,0,0.0,4.89,-0.010225
600333,2023-04-20,4.82,4.83,4.77,4.81,2561300,12293362.0,2929437.59,2929437.59,-0.006198,-0.006198,12.77948,10.957107,1,2020-07-13,1,0,0.0,4.84,-0.006198
600333,2023-04-21,4.8,4.83,4.72,4.73,2895900,13786903.0,2880715.14,2880715.14,-0.016632,-0.016632,12.566931,10.774868,1,2020-07-13,1,0,0.0,4.81,-0.016632
600333,2023-04-24,4.73,4.78,4.7,4.75,2607700,12346630.0,2892895.75,2892895.75,0.004228,0.004228,12.620068,10.820428,1,2020-07-13,1,0,0.0,4.73,0.004228
600333,2023-04-25,4.79,4.79,4.62,4.66,4111440,19271533.0,2838082.99,2838082.99,-0.018947,-0.018947,12.380951,10.615409,1,2020-07-13,1,0,0.0,4.75,-0.018947
600333,2023-04-26,4.66,4.79,4.64,4.77,3752328,17836573.0,2905076.36,2905076.36,0.023605,0.023605,12.673205,10.865987,1,2020-07-13,1,0,0.0,4.66,0.023605
600333,2023-04-27,4.76,4.86,4.76,4.84,2803157,13510995.0,2947708.51,2947708.51,0.014675,0.014675,12.859185,11.025446,1,2020-07-13,1,0,0.0,4.77,0.014675
600333,2023-04-28,4.83,4.87,4.82,4.87,1928256,9343157.0,2965979.43,2965979.43,0.006198,0.006198,12.938891,11.093786,1,2020-07-13,1,0,0.0,4.84,0.006198
600333,2023-05-04,4.86,4.89,4.81,4.86,3206801,15580574.0,2959889.12,2959889.12,-0.002053,-0.002053,12.912322,11.071006,1,2020-07-13,1,0,0.0,4.87,-0.002053
600333,2023-05-05,4.85,4.86,4.77,4.79,3150135,15114512.0,2917256.98,2917256.98,-0.014403,-0.014403,12.726342,10.911547,1,2020-07-13,1,0,0.0,4.86,-0.014403
600333,2023-05-08,4.78,4.88,4.77,4.86,3152769,15290700.0,2959889.12,2959889.12,0.014614,0.014614,12.912322,11.071006,1,2020-07-13,1,0,0.0,4.79,0.014614
600333,2023-05-09,4.85,4.89,4.81,4.82,3438120,16693002.0,2935527.9,2935527.9,-0.00823,-0.00823,12.806048,10.979887,1,2020-07-13,1,0,0.0,4.86,-0.00823
600333,2023-05-10,4.82,4.89,4.81,4.88,3377228,16425573.0,2972069.74,2972069.74,0.012448,0.012448,12.965459,11.116566,1,2020-07-13,1,0,0.0,4.82,0.012448
600333,2023-05-11,4.9,4.95,4.85,4.94,4345648,21379057.0,3008611.58,3008611.58,0.012295,0.012295,13.12487,11.253245,1,2020-07-13,1,0,0.0,4.88,0.012295
600333,2023-05-12,4.95,4.98,4.91,4.94,2753801,13605375.0,3008611.58,3008611.58,0.0,0.0,13.12487,11.253245,1,2020-07-13,1,0,0.0,4.94,0.0
600333,2023-05-15,4.95,5.01,4.93,4.99,4574936,22729295.0,3039063.11,3039063.11,0.010121,0.010121,13.257713,11.367144,1,2020-07-13,1,0,0.0,4.94,0.010121
600333,2023-05-16,4.99,5.04,4.97,5.02,4689500,23531179.0,3057334.03,3057334.03,0.006012,0.006012,13.337419,11.435484,1,2020-07-13,1,0,0.0,4.99,0.006012
600333,2023-05-17,4.99,5.05,4.97,5.03,3961100,19857439.0,3063424.34,3063424.34,0.001992,0.001992,13.363988,11.458264,1,2020-07-13,1,0,0.0,5.02,0.001992
600333,2023-05-18,5.04,5.06,5.0,5.02,2564200,12875028.0,3057334.03,3057334.03,-0.001988,-0.001988,13.337419,11.435484,1,2020-07-13,1,0,0.0,5.03,-0.001988
600333,2023-05-19,5.04,5.04,4.96,5.01,3216803,16073248.0,3051243.73,3051243.73,-0.001992,-0.001992,13.31085,11.412704,1,2020-07-13,1,0,0.0,5.02,-0.001992
600333,2023-05-22,5.0,5.03,4.98,5.0,2185720,10949458.0,3045153.42,3045153.42,-0.001996,-0.001996,13.284281,11.389924,1,2020-07-13,1,0,0.0,5.01,-0.001996
600333,2023-05-23,5.0,5.02,4.97,4.97,2028101,10126083.0,3026882.5,3026882.5,-0.006,-0.006,13.204575,11.321584,1,2020-07-13,1,0,0.0,5.0,-0.006
600333,2023-05-24,4.95,5.01,4.92,4.95,2456902,12221598.0,3014701.89,3014701.89,-0.004024,-0.004024,13.151438,11.276024,1,2020-07-13,1,0,0.0,4.97,-0.004024
600333,2023-05-25,4.95,5.09,4.94,5.08,10234358,51681185.0,3093875.87,3093875.87,0.026263,0.026263,13.496829,11.572162,1,2020-07-13,1,0,0.0,4.95,0.026263
600333,2023-05-26,5.05,5.11,4.9,4.99,9202267,45792901.0,3039063.11,3039063.11,-0.017717,-0.017717,13.257712,11.367143,1,2020-07-13,1,0,0.0,5.08,-0.017717
600333,2023-05-29,4.96,5.03,4.92,4.97,5662400,28178855.0,3026882.5,3026882.5,-0.004008,-0.004008,13.204575,11.321583,1,2020-07-13,1,0,0.0,4.99,-0.004008
600333,2023-05-30,4.95,5.02,4.92,4.94,3149100,15607860.0,3008611.58,3008611.58,-0.006036,-0.006036,13.124869,11.253243,1,2020-07-13,1,0,0.0,4.97,-0.006036
600333,2023-05-31,4.93,4.96,4.85,4.86,3505859,17136069.0,2959889.12,2959889.12,-0.016194,-0.016194,12.912321,11.071004,1,2020-07-13,1,0,0.0,4.94,-0.016194
600333,2023-06-01,4.83,4.87,4.8,4.83,2610492,12625945.0,2941618.2,2941618.2,-0.006173,-0.006173,12.832615,11.002664,1,2020-07-13,1,0,0.0,4.86,-0.006173
600333,2023-06-02,4.83,4.84,4.8,4.8,2979221,14356030.0,2923347.28,2923347.28,-0.006211,-0.006211,12.752909,10.934324,1,2020-07-13,1,0,0.0,4.83,-0.006211
