Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002615,2023-04-03,7.5,7.59,7.37,7.55,4914802,36863285.6,2162166.03,3525108.08,0.014785,0.014785,40.230693,33.974893,4,2023-01-13,1,0,0.0,7.44,0.014785
002615,2023-04-04,7.55,7.58,7.29,7.33,6915974,51082499.15,2099162.52,3422389.7,-0.029139,-0.029139,39.058408,32.984896,4,2023-01-13,1,0,0.0,7.55,-0.029139
002615,2023-04-06,7.33,7.34,7.16,7.24,4793042,34649045.38,2073388.35,3380368.54,-0.012278,-0.012278,38.578837,32.579897,4,2023-01-13,1,0,0.0,7.33,-0.012278
002615,2023-04-07,7.26,7.32,7.08,7.11,4885670,34909476.0,2036159.01,3319671.31,-0.017956,-0.017956,37.886123,31.994899,4,2023-01-13,1,0,0.0,7.24,-0.017956
002615,2023-04-10,7.12,7.12,6.95,7.04,5641631,39552948.62,2016112.43,3286988.19,-0.009845,-0.009845,37.513123,31.6799,4,2023-01-13,1,0,0.0,7.11,-0.009845
002615,2023-04-11,7.04,7.13,6.97,7.07,3302980,23293421.8,2024703.82,3300995.25,0.004261,0.004261,37.67298,31.8149,4,2023-01-13,1,0,0.0,7.04,0.004261
002615,2023-04-12,7.14,7.21,7.02,7.08,3733600,26544770.0,2027567.62,3305664.26,0.001414,0.001414,37.726266,31.8599,4,2023-01-13,1,0,0.0,7.07,0.001414
002615,2023-04-13,7.08,7.08,6.97,7.0,4015700,28189451.0,2004657.25,3268312.12,-0.011299,-0.011299,37.299981,31.499901,4,2023-01-13,1,0,0.0,7.08,-0.011299
002615,2023-04-14,7.0,7.04,6.88,6.98,2993100,20838363.0,1998929.66,3258974.09,-0.002857,-0.002857,37.19341,31.409901,4,2023-01-13,1,0,0.0,7.0,-0.002857
002615,2023-04-17,6.98,7.68,6.96,7.63,17882203,132105201.1,2185076.4,3562460.22,0.093123,0.093123,40.65698,34.334892,4,2023-01-13,1,0,0.0,6.98,0.093123
002615,2023-04-18,7.58,7.7,7.42,7.51,9712050,73141772.5,2150710.85,3506432.01,-0.015727,-0.015727,40.017552,33.794894,4,2023-01-13,1,0,0.0,7.63,-0.015727
002615,2023-04-19,7.51,7.51,7.25,7.36,7670640,56273091.1,2107753.91,3436396.75,-0.019973,-0.019973,39.218267,33.119896,4,2023-01-13,1,0,0.0,7.51,-0.019973
002615,2023-04-20,7.37,7.83,7.27,7.61,15666500,118985252.0,2179348.81,3553122.18,0.033967,0.033967,40.550409,34.244892,4,2023-01-13,1,0,0.0,7.36,0.033967
002615,2023-04-21,7.65,7.7,7.22,7.31,10606025,78734752.25,2093434.93,3413051.66,-0.039422,-0.039422,38.951838,32.894896,4,2023-01-13,1,0,0.0,7.61,-0.039422
002615,2023-04-24,7.32,7.37,7.02,7.18,5658021,40563958.98,2056205.58,3352354.44,-0.017784,-0.017784,38.259124,32.309898,4,2023-01-13,1,0,0.0,7.31,-0.017784
002615,2023-04-25,6.75,6.82,6.46,6.5,17493612,113577696.94,1861467.45,3034861.26,-0.094708,-0.094708,34.635697,29.249908,4,2023-01-13,1,0,0.0,7.18,-0.094708
002615,2023-04-26,6.51,6.63,6.36,6.57,13601086,88654742.48,1881514.02,3067544.38,0.010769,0.010769,35.008697,29.564907,4,2023-01-13,1,0,0.0,6.5,0.010769
002615,2023-04-27,6.63,6.63,6.36,6.5,11953210,77066745.4,1861467.45,3034861.26,-0.010654,-0.010654,34.635697,29.249908,4,2023-01-13,1,0,0.0,6.57,-0.010654
002615,2023-04-28,6.51,6.6,6.43,6.55,7934709,51675581.88,1875786.43,3058206.34,0.007692,0.007692,34.902125,29.474907,4,2023-01-13,1,0,0.0,6.5,0.007692
