Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002876,2023-04-03,46.44,48.19,46.0,48.04,10742055,506668031.93,7146328.94,8353432.13,0.014144,0.014144,89.314988,87.432609,4,2022-12-31,1,0,0.0,47.37,0.014144
002876,2023-04-04,48.37,48.5,46.94,47.06,7672895,363148803.41,7000546.21,8183024.9,-0.0204,-0.0204,87.492992,85.649013,4,2022-12-31,1,0,0.0,48.04,-0.0204
002876,2023-04-06,46.36,48.08,45.9,47.18,7028995,331423835.66,7018397.16,8203891.09,0.00255,0.00255,87.716094,85.867413,4,2022-12-31,1,0,0.0,47.06,0.00255
002876,2023-04-07,47.07,49.5,46.88,47.6,9452415,456448702.9,7080875.47,8276922.76,0.008902,0.008902,88.496949,86.631811,4,2022-12-31,1,0,0.0,47.18,0.008902
002876,2023-04-10,48.16,48.91,46.32,46.84,6584631,313360579.25,6967819.47,8144770.21,-0.015966,-0.015966,87.083972,85.248614,4,2022-12-31,1,0,0.0,47.6,-0.015966
002876,2023-04-11,47.06,47.78,46.2,46.91,4511724,212063248.23,6978232.53,8156942.16,0.001494,0.001494,87.214115,85.376014,4,2022-12-31,1,0,0.0,46.84,0.001494
002876,2023-04-12,49.74,50.0,47.12,47.39,7207927,346668142.09,7049636.31,8240406.93,0.010232,0.010232,88.106521,86.249612,4,2022-12-31,1,0,0.0,46.91,0.010232
002876,2023-04-13,46.97,47.0,43.85,44.08,9835377,444811186.6,6557247.7,7664847.8,-0.069846,-0.069846,81.952637,80.225425,4,2022-12-31,1,0,0.0,47.39,-0.069846
002876,2023-04-14,44.12,44.5,42.6,43.54,7034608,305465034.24,6476918.44,7570949.94,-0.01225,-0.01225,80.94868,79.242627,4,2022-12-31,1,0,0.0,44.08,-0.01225
002876,2023-04-17,43.01,43.39,42.3,42.51,5118201,218708381.78,6323697.82,7391848.46,-0.023656,-0.023656,79.033725,77.368031,4,2022-12-31,1,0,0.0,43.54,-0.023656
002876,2023-04-18,42.51,42.51,41.5,41.81,3537706,148286181.89,6219567.3,7270129.01,-0.016467,-0.016467,77.732299,76.094034,4,2022-12-31,1,0,0.0,42.51,-0.016467
002876,2023-04-19,41.73,43.68,41.6,42.73,5264422,224917663.13,6356424.55,7430103.14,0.022004,0.022004,79.442744,77.76843,4,2022-12-31,1,0,0.0,41.81,0.022004
002876,2023-04-20,42.52,43.11,42.01,42.92,3854167,163703703.81,6384688.55,7463141.28,0.004447,0.004447,79.795988,78.114229,4,2022-12-31,1,0,0.0,42.73,0.004447
002876,2023-04-21,42.85,42.85,38.63,39.0,9424452,377973343.8,5801557.63,6781512.35,-0.091333,-0.091333,72.508004,70.979845,4,2022-12-31,1,0,0.0,42.92,-0.091333
002876,2023-04-24,38.95,39.0,37.41,38.16,5109528,194906329.25,5676601.01,6635449.01,-0.021538,-0.021538,70.946293,69.451048,4,2022-12-31,1,0,0.0,39.0,-0.021538
002876,2023-04-25,38.16,38.53,36.89,37.12,3998750,150085989.31,5521892.8,6454608.68,-0.027254,-0.027254,69.012746,67.558252,4,2022-12-31,1,0,0.0,38.16,-0.027254
002876,2023-04-26,37.0,37.74,36.0,36.17,4338793,159113378.02,5380572.81,6289417.99,-0.025593,-0.025593,67.246525,65.829256,4,2022-12-31,1,0,0.0,37.12,-0.025593
002876,2023-04-27,36.41,37.5,36.0,36.49,4328428,159453097.78,5428175.33,6345061.17,0.008847,0.008847,67.841462,66.411655,4,2022-12-31,1,0,0.0,36.17,0.008847
002876,2023-04-28,35.17,36.91,35.0,36.59,5929161,214344693.69,5443051.12,6362449.66,0.00274,0.00274,68.02738,66.593655,4,2022-12-31,1,0,0.0,36.49,0.00274
002876,2023-05-04,36.59,38.15,36.5,37.0,5082654,188857317.24,5504041.86,6433742.48,0.011205,0.011205,68.789644,67.339853,4,2022-12-31,1,0,0.0,36.59,0.011205
002876,2023-05-05,38.15,38.88,37.02,38.23,5349949,203187454.25,5687014.06,6647620.95,0.033243,0.033243,71.076435,69.578448,4,2022-12-31,1,0,0.0,37.0,0.033243
002876,2023-05-08,37.92,38.54,37.23,38.03,3618542,136991493.18,5657262.48,6612843.96,-0.005231,-0.005231,70.704599,69.214449,4,2022-12-31,1,0,0.0,38.23,-0.005231
002876,2023-05-09,37.71,41.82,36.91,39.95,8375335,334542547.96,5942877.63,6946703.03,0.050486,0.050486,74.274224,72.708841,4,2022-12-31,1,0,0.0,38.03,0.050486
002876,2023-05-10,40.0,41.25,39.01,39.51,5993577,240529283.18,5877424.15,6870193.66,-0.011014,-0.011014,73.456185,71.908043,4,2022-12-31,1,0,0.0,39.95,-0.011014
002876,2023-05-11,39.51,40.17,39.1,39.35,3200716,126806073.65,5853622.89,6842372.07,-0.00405,-0.00405,73.158716,71.616844,4,2022-12-31,1,0,0.0,39.51,-0.00405
002876,2023-05-12,38.91,39.1,38.22,38.66,2938340,113425824.48,5750979.95,6722391.47,-0.017535,-0.017535,71.875882,70.361047,4,2022-12-31,1,0,0.0,39.35,-0.017535
002876,2023-05-15,39.46,39.68,38.1,39.52,4022337,156414009.7,5878911.73,6871932.51,0.022245,0.022245,73.474776,71.926244,4,2022-12-31,1,0,0.0,38.66,0.022245
002876,2023-05-16,39.51,41.5,39.46,39.75,6347928,256051928.14,5913126.05,6911926.05,0.00582,0.00582,73.902387,72.344843,4,2022-12-31,1,0,0.0,39.52,0.00582
002876,2023-05-17,39.49,40.88,38.94,39.74,5812363,231411800.15,5911638.47,6910187.2,-0.000252,-0.000252,73.883795,72.326643,4,2022-12-31,1,0,0.0,39.75,-0.000252
002876,2023-05-18,39.73,40.95,39.11,39.49,6767847,270963492.09,5874449.0,6866715.96,-0.006291,-0.006291,73.419,71.871644,4,2022-12-31,1,0,0.0,39.74,-0.006291
002876,2023-05-19,39.26,39.98,37.78,38.33,9128848,351854272.94,5701889.85,6665009.44,-0.029375,-0.029375,71.262352,69.760449,4,2022-12-31,1,0,0.0,39.49,-0.029375
002876,2023-05-22,38.28,38.8,37.16,37.76,4805397,181045817.36,5617097.85,6565895.03,-0.014871,-0.014871,70.20262,68.723051,4,2022-12-31,1,0,0.0,38.33,-0.014871
002876,2023-05-23,37.56,38.21,37.0,37.11,3506443,131382573.5,5520405.22,6452869.83,-0.011918,-0.017214,69.365945,67.540052,4,2022-12-31,1,0,0.0,37.56,-0.011981
002876,2023-05-24,37.2,39.17,36.53,37.76,5227208,197146070.83,5617097.85,6565895.03,0.017515,0.017515,70.580924,68.723049,4,2022-12-31,1,0,0.0,37.11,0.017515
