,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国东航,600115,2021-05-11,5.09,5.22,5.25,5.06,288343,5.378839865857246,5.321579473483713,-0.05726039237353309,0.003330902441457381,-0.1211825896299809,2.690000000000005,6.319702602230469,26.39405204460962,33.40568242835334,27.25883837891769,5.214236689420843,5.296381610115456,5.374107570832806,5.261186301289534,16.66666666666666,21.30612446448729,16.15302978650245,16.10875967861797,16.24157000227142,5.464499999999999,5.862784479129917,5.066215520870082,56.75675675675673,72.41379310344826,37.66770500392534,40.75856992885023,47.62083865223019,0.02738960541510199,0.07271376212659553,0.03189635486852688,0.07825680568333583,0.04045957863044704,0.0849619195619778,0.06389776357828476,-2.657342657342675,-4.621240959269128,77.91557230974239,102.1739130434786,80.07518796992485,1.250000000000006,-11.381852594098,-5.782131398289875,5.293333333333332,5.806666666666667,6.320000000000001,4.663333333333331,4.546666666666665,4.429999999999999,-9.21739130434783,-5.93740039049159,-0.5300000000000002,-0.4250000000000003,1,-1
1,中国东航,600115,2021-05-12,5.2,5.14,5.27,5.12,310965,5.361148023941894,5.293644169870833,-0.06750385407106041,-0.01083604886104618,-0.1133356104200285,2.219999999999994,3.603603603603577,31.98198198198207,43.16146813350615,32.63322155849291,5.189491126280561,5.267948590094464,5.351811611705871,5.257212979935779,16.66666666666666,19.9805650936814,16.32424207989052,16.18058714570882,16.61155194825393,5.443999999999999,5.865296245314136,5.022703754685862,69.23076923076928,85.96491228070175,30.874133571313,37.2927967289523,45.74796029703344,0.02282467117925166,0.07392813510549628,0.02923832529614964,0.07840207187639117,0.03877376285417842,0.08475517291356206,-0.7083065035415402,-3.428839830906547,-5.903890160183063,78.76631095966395,99.14893617021305,80.52434456928843,0.1374570446735361,-10.60153840656733,-6.992005728398944,5.293333333333334,5.796666666666667,6.3,4.673333333333334,4.556666666666667,4.44,-8.540925266903923,-7.169496021508196,-0.4800000000000004,-0.4883333333333336,-1,1
2,中国东航,600115,2021-05-13,5.12,5.17,5.19,5.1,215992,5.346988911057309,5.274621989890705,-0.07236692116660404,-0.02314222332215775,-0.09844939568889258,1.670000000000004,4.790419161676585,43.71257485029931,52.4906462868483,36.32046435684684,5.182994084187041,5.250139755531833,5.334496220114836,5.254353537970672,25.0,21.41468935262957,20.28453745496977,17.54857058212913,25.75647120065103,5.4255,5.861292079829481,4.989707920170518,47.61904761904746,77.0833333333333,36.06323498128202,39.40078424099432,46.57022295245103,0.02402055931604309,0.06660677925458028,0.02930179818813719,0.07436856588669193,0.03840818940192099,0.08247370737549699,0.03224766204450682,-2.19139208576384,-5.260746735893716,90.38407003592413,108.6757990867583,88.35341365461854,-0.04901960784313667,-8.994644035915844,-7.908374886453214,5.246666666666667,5.733333333333333,6.22,4.666666666666667,4.573333333333333,4.48,-7.843137254901968,-7.63028801845909,-0.4400000000000004,-0.5083333333333336,1,1
3,中国东航,600115,2021-05-14,5.17,5.26,5.31,5.13,378890,5.340545288016027,5.272372452984443,-0.068172835031584,-0.032148345664043,-0.07204897873508201,2.559999999999996,7.812499999999949,23.43750000000006,57.422619075964,38.2285640453204,5.20866272279136,5.251932527253318,5.327401342008661,5.254538667873273,33.33333333333333,24.82001620425921,31.54104298799787,22.21272805075205,50.19767286248953,5.4145,5.855574047966409,4.973425952033591,19.99999999999993,48.71794871794874,49.66571199880328,45.40695575546566,48.99042094062144,0.03501713276336922,0.07050564937881687,0.03435998167245908,0.07567118539613427,0.04055784817684095,0.08278730290151794,1.577084003862236,-0.04750593824228772,-3.331036067080166,90.97198327837727,113.824884792627,92.71255060728753,1.940074906367033,-6.950673025652702,-8.45169164045087,5.406666666666667,5.803333333333334,6.2,4.836666666666667,4.663333333333333,4.489999999999999,-5.054151624548741,-7.774686863268335,-0.2800000000000002,-0.4900000000000004,1,1
4,中国东航,600115,2021-05-17,5.25,5.38,5.39,5.2,398527,5.343467859274099,5.288930537140683,-0.05453732213341667,-0.03662614095791773,-0.03582236235099787,2.689999999999993,10.40892193308547,22.30483271375472,58.05251352608321,39.00030009743031,5.265775148527574,5.27521752229817,5.332410738007836,5.25865215417251,41.66666666666667,29.6333449078042,53.35059431523093,32.59201680557834,94.86774933453611,5.4065,5.843777462199196,4.969222537800805,3.030303030302965,13.51351351351346,62.44825907370328,52.28566425678866,52.01454296757015,0.04918094396947437,0.07875470781568075,0.04149664986642083,0.07936525327978976,0.04386793783613924,0.08433783194728803,3.229932842980486,2.44366867661061,-0.8599508599508634,105.2186616422673,126.3414634146345,98.3333333333334,2.109144542772864,-2.824287103569492,-8.096985186855587,5.586666666666667,5.803333333333334,6.02,5.106666666666666,4.843333333333333,4.579999999999999,-2.359346642468238,-7.070051888842568,-0.1299999999999999,-0.4233333333333336,1,1
5,中国东航,600115,2021-05-18,5.37,5.53,5.54,5.32,346006,5.357285054883425,5.326018146811347,-0.03126690807207844,-0.03555429438074988,0.00857477261734288,3.079999999999997,13.96103896103894,17.20779220779224,53.02294806953758,39.86835565298588,5.353850099018382,5.321541609153049,5.351228762959471,5.267548804855378,50.0,35.45238921986014,68.20595176570951,44.4633284589554,115.6911983792177,5.4035,5.836276835648218,4.970723164351782,2.083333333333287,2.083333333333287,72.8069115901369,59.28177953345719,55.45885410736734,0.06598411997456204,0.09062892317973402,0.05053859571088579,0.08525148217314063,0.04829010709296679,0.08707375561615105,4.668769716088335,5.099778270509982,1.919827983412709,91.91767620626915,114.8325358851677,88.16326530612251,2.577181208053697,-5.518782196093829,-7.88132189797836,5.866666666666668,5.943333333333334,6.02,5.386666666666668,4.983333333333333,4.579999999999999,2.218114602587802,-5.50249201552845,0.1200000000000001,-0.2900000000000002,1,-1
6,中国东航,600115,2021-05-19,5.53,5.49,5.53,5.41,231953,5.367115791558727,5.351246124224986,-0.01586966733374151,-0.0316173689713482,0.03149540327521339,1.850000000000001,23.24324324324317,25.94594594594596,43.7114262580158,38.55855434318457,5.399233399345588,5.352170407488858,5.364445071249045,5.274842286663398,50.0,39.60884944275725,75.33174562158413,54.7528008464983,116.4896351717558,5.3925,5.803090076020252,4.981909923979749,11.36363636363631,10.41666666666662,66.90138941729849,56.85658736650583,54.37286101171479,0.05498676664546837,0.08219076931644502,0.04632704606831197,0.08148052532537892,0.0462780192974265,0.08511234913214474,3.034094463559595,4.12517780938834,1.221479603595318,74.74361777239665,105.6074766355142,83.739837398374,0.800000000000005,-6.415043878336809,-8.115240606941452,5.893333333333334,5.956666666666667,6.02,5.413333333333333,4.996666666666666,4.579999999999999,2.425373134328356,-3.596574364372511,0.1299999999999999,-0.1800000000000002,-1,1
7,中国东航,600115,2021-05-20,5.49,5.58,5.62,5.43,280983,5.382884992184007,5.386439028190373,0.003554036006366168,-0.02458308797580533,0.05627424796434299,2.690000000000005,19.33085501858728,14.86988847583642,32.59420006098765,37.8778340972469,5.459488932897059,5.393593969763611,5.384974112082469,5.284847457592467,50.0,42.57774960196947,81.1735447001037,63.55971546436677,116.4012031715776,5.382499999999999,5.76191090071181,5.003089099288188,7.692307692307693,7.142857142857143,72.84779540413064,60.79348600313439,56.37836723207088,0.06082230553789028,0.08349230776370416,0.04996645889595262,0.082190481548264,0.04809976849336706,0.0853160012516387,3.301450169700716,5.498660784622659,2.801873032931591,86.39996415384185,117.9104477611941,93.96551724137932,0.9356060606060574,-3.62376771463797,-8.186665066168029,6.026666666666668,6.103333333333334,6.180000000000001,5.466666666666668,4.983333333333333,4.499999999999999,3.717472118959111,-1.768857964167131,0.2000000000000002,-0.06666666666666672,1,1
8,中国东航,600115,2021-05-21,5.57,5.62,5.7,5.5,306918,5.400449066837044,5.422371485391854,0.02192241855481036,-0.01528198666968219,0.07440881044898512,2.820000000000002,21.27659574468079,9.574468085106393,25.54155354473956,39.01609991579393,5.512992621931373,5.434758702533864,5.407357529979377,5.295836065540255,58.33333333333334,47.07934495378771,83.28236313340247,70.13393135404533,109.5792266921167,5.376,5.732674700680135,5.019325299319866,14.03508771929825,12.5,75.22195823897746,62.45461127810044,57.24981165690826,0.05735192128157524,0.07624358980308679,0.04913592065462324,0.07867460808590868,0.04776227813947677,0.08342783453282042,2.617163724893491,5.589478628464073,3.475258918296905,99.10679979870496,122.7272727272728,96.95652173913042,1.059829059829055,-0.8268494529309873,-7.150842143668358,6.153333333333333,6.246666666666667,6.340000000000001,5.513333333333333,4.966666666666666,4.419999999999999,7.662835249042153,0.1579102648097152,0.4000000000000004,0.0733333333333334,1,1
9,中国东航,600115,2021-05-24,5.64,5.68,5.68,5.57,344603,5.421156543367633,5.462006641485415,0.04085009811778217,-0.00405556971218932,0.08981133565994298,1.669999999999994,35.92814371257491,16.16766467065877,23.53005929186591,40.47633918391496,5.568661747954248,5.479348029345887,5.433323479505151,5.308431604375,66.66666666666666,52.67572258603884,87.74379764449051,76.00388678419372,111.2236193650841,5.379,5.745198105718175,5.012801894281826,4.000000000000092,3.125000000000069,78.59145512589886,64.88888074087,58.54603118389809,0.05779326773464596,0.0735363248359056,0.05004126060007127,0.07711839074541625,0.04827218321699855,0.08245167476061956,2.403846153846145,5.92074592074592,4.507819687212514,115.7156072043989,131.1827956989248,100.9090909090909,0.675324675324667,1.694629068547517,-5.544280933925544,6.226666666666667,6.283333333333334,6.340000000000001,5.586666666666667,5.003333333333333,4.419999999999999,9.230769230769221,2.277408077074864,0.4799999999999995,0.2,1,1
10,中国东航,600115,2021-05-25,5.67,5.72,5.74,5.59,369001,5.443293095710771,5.501697927410735,0.05840483169996435,0.008436510570241416,0.09993664225944587,2.100000000000005,31.42857142857132,7.142857142857143,27.96328039175361,43.00789695891841,5.619107831969499,5.52310293310118,5.460626005266565,5.321925650133196,75.0,59.05408756145631,90.78753176299365,80.9317684437937,110.4990584013936,5.3845,5.768192585281499,5.000807414718501,4.761904761904873,3.125000000000069,80.69197117610706,66.46992446124732,59.40234629625848,0.05482772311220498,0.06794693736325468,0.04920448888339866,0.07402519151663157,0.04792750891629029,0.08068285497892708,2.0820939916716,5.779010633379566,5.235722499041788,113.1174719585855,116.4948453608249,91.15044247787613,0.874999999999995,2.514902700388309,-4.154605404476913,6.306666666666668,6.363333333333334,6.420000000000001,5.626666666666667,5.003333333333333,4.379999999999999,10.42471042471043,4.209094055947774,0.54,0.3116666666666667,1,0
11,中国东航,600115,2021-05-26,5.73,5.72,5.78,5.62,403185,5.463789903435899,5.535282861655237,0.07149295821933865,0.02104780010006086,0.1008903162385556,2.240000000000002,31.24999999999994,6.25000000000002,37.33828039175356,45.18061423064557,5.652738554646333,5.558902399810056,5.485328290479274,5.334977268161616,75.0,63.61006254389736,90.78143143173934,84.21498943977558,103.9143154156668,5.3935,5.800298799356506,4.986701200643495,16.21621621621635,8.82352941176477,80.69197117610707,66.46992446124732,59.40234629625848,0.04568976926017082,0.05662244780271223,0.04510411480978211,0.06785642555691228,0.04593052937811152,0.07732106935480511,1.508429458740001,4.777896504350497,5.284147557328017,105.026259473767,111.6161616161616,89.86784140969168,0.3703703703703679,1.521636707122317,-2.942287893107948,6.353333333333334,6.426666666666668,6.500000000000001,5.633333333333334,4.986666666666666,4.339999999999999,12.15686274509804,5.576860026301545,0.6200000000000001,0.395,0,-1
12,中国东航,600115,2021-05-27,5.7,5.71,5.79,5.61,584366,5.482027688366572,5.562162421400585,0.0801347330340132,0.03286518668685133,0.09453909269432373,2.519999999999996,27.77777777777779,5.555555555555586,47.5336405871137,45.62253342256475,5.671825703097555,5.586374690753682,5.506725596147914,5.347273095435005,66.66666666666666,64.48337800754572,89.33451360986011,85.92149749647042,96.1605458366395,5.403499999999999,5.831630575261431,4.975369424738568,22.22222222222222,12.12121212121213,77.93903354894876,65.59118163837398,59.07018985486994,0.03807480771680902,0.04885203983559348,0.0413454385756336,0.0630350567605029,0.04401675732069021,0.0745160247983549,0.6758742286218161,3.818181818181834,5.132336018411944,80.03246263611385,101.9704433497537,81.11587982832626,-0.1594202898550776,-1.11460477478575,-2.15428396699494,6.306666666666667,6.393333333333334,6.48,5.616666666666666,5.013333333333333,4.409999999999999,9.386973180076632,7.198774961429827,0.4900000000000002,0.4550000000000001,-1,-1
