Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002074,2023-04-03,29.74,29.98,29.29,29.67,14770439,437348328.44,36747233.31,52779216.35,-0.004696,-0.004696,134.041898,124.2509,4,2022-11-04,1,0,0.0,29.81,-0.004696
002074,2023-04-04,29.64,29.66,28.66,29.05,22610364,654672848.77,35979343.71,51676313.96,-0.020897,-0.020897,131.240888,121.654488,4,2022-11-04,1,0,0.0,29.67,-0.020897
002074,2023-04-06,28.88,28.88,28.2,28.49,16697856,475251463.35,35285766.0,50680144.05,-0.019277,-0.019277,128.710943,119.309341,4,2022-11-04,1,0,0.0,29.05,-0.019277
002074,2023-04-07,28.42,28.8,28.4,28.51,10409082,297296862.13,35310536.63,50715721.55,0.000702,0.000702,128.801298,119.393096,4,2022-11-04,1,0,0.0,28.49,0.000702
002074,2023-04-10,28.54,29.08,28.52,28.82,16185370,466363382.05,35694481.43,51267172.74,0.010873,0.010873,130.201803,120.691302,4,2022-11-04,1,0,0.0,28.51,0.010873
002074,2023-04-11,28.77,29.0,28.22,28.9,13655213,391997226.33,35793563.96,51409482.73,0.002776,0.002776,130.563224,121.026323,4,2022-11-04,1,0,0.0,28.82,0.002776
002074,2023-04-12,28.68,28.8,28.1,28.21,16809850,476964534.44,34938977.14,50182059.1,-0.023875,-0.023875,127.445971,118.136767,4,2022-11-04,1,0,0.0,28.9,-0.023875
002074,2023-04-13,28.03,28.74,27.91,28.37,11146550,315602282.81,35137142.2,50466679.07,0.005672,0.005672,128.168812,118.806809,4,2022-11-04,1,0,0.0,28.21,0.005672
002074,2023-04-14,28.37,29.28,28.3,29.03,19543718,566129088.58,35954573.07,51640736.46,0.023264,0.023264,131.150533,121.570732,4,2022-11-04,1,0,0.0,28.37,0.023264
002074,2023-04-17,28.96,29.28,28.89,29.22,13214130,385272818.44,36189894.08,51978722.68,0.006545,0.006545,132.008907,122.366407,4,2022-11-04,1,0,0.0,29.03,0.006545
002074,2023-04-18,29.25,29.61,28.88,29.15,12516836,365372321.28,36103196.87,51854201.44,-0.002396,-0.002396,131.692664,122.073264,4,2022-11-04,1,0,0.0,29.22,-0.002396
002074,2023-04-19,29.02,29.14,28.63,29.01,11851785,341917739.01,35929802.44,51605158.96,-0.004803,-0.004803,131.060178,121.486977,4,2022-11-04,1,0,0.0,29.15,-0.004803
002074,2023-04-20,28.95,28.96,27.79,27.95,18850683,528979702.33,34616958.92,49719551.64,-0.036539,-0.036539,126.271354,117.047949,4,2022-11-04,1,0,0.0,29.01,-0.036539
002074,2023-04-21,28.11,28.47,27.31,27.43,13936104,387690424.45,33972922.47,48794536.72,-0.018605,-0.018605,123.92212,114.870313,4,2022-11-04,1,0,0.0,27.95,-0.018605
002074,2023-04-24,27.42,27.54,26.59,26.76,15167714,408669753.38,33143106.29,47602690.58,-0.024426,-0.024426,120.895222,112.064512,4,2022-11-04,1,0,0.0,27.43,-0.024426
002074,2023-04-25,27.01,27.23,25.88,26.26,15813290,417226537.84,32523840.47,46713253.17,-0.018685,-0.018685,118.636343,109.970631,4,2022-11-04,1,0,0.0,26.76,-0.018685
002074,2023-04-26,26.14,27.99,26.01,27.7,21666696,590080024.17,34307326.01,49274832.93,0.054836,0.054836,125.141916,116.001008,4,2022-11-04,1,0,0.0,26.26,0.054836
002074,2023-04-27,27.51,28.0,27.3,27.95,13830445,383639599.2,34616958.92,49719551.64,0.009025,0.009025,126.271356,117.047949,4,2022-11-04,1,0,0.0,27.7,0.009025
002074,2023-04-28,27.61,27.89,27.14,27.5,15546859,426461133.6,34059619.69,48919057.96,-0.0161,-0.0161,124.238365,115.163456,4,2022-11-04,1,0,0.0,27.95,-0.0161
002074,2023-05-04,27.5,28.12,27.3,27.79,12849008,355555140.22,34418793.86,49434931.66,0.010545,0.010545,125.548515,116.377907,4,2022-11-04,1,0,0.0,27.5,0.010545
002074,2023-05-05,27.6,27.75,27.16,27.3,10912110,298340016.93,33811913.36,48563283.0,-0.017632,-0.017632,123.334813,114.325904,4,2022-11-04,1,0,0.0,27.79,-0.017632
002074,2023-05-08,27.54,27.78,27.28,27.67,10728889,295252174.56,34270170.06,49221466.68,0.013553,0.013553,125.006384,115.875376,4,2022-11-04,1,0,0.0,27.3,0.013553
002074,2023-05-09,27.6,27.65,27.1,27.2,10701411,291442825.48,33688060.2,48385395.51,-0.016986,-0.016986,122.883037,113.907128,4,2022-11-04,1,0,0.0,27.67,-0.016986
002074,2023-05-10,27.07,27.86,26.68,27.5,16275192,445106438.27,34059619.69,48919057.96,0.011029,0.011029,124.238365,115.163457,4,2022-11-04,1,0,0.0,27.2,0.011029
