Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001216,2023-04-03,12.85,13.05,12.84,13.0,1824057,23599679.07,818567.1,3274267.1,0.009317,0.009317,13.240946,12.99999,4,2021-10-19,1,0,0.0,12.88,0.009317
001216,2023-04-04,13.05,13.05,12.69,12.85,2045877,26262434.14,809122.1,3236487.1,-0.011538,-0.011538,13.088166,12.84999,4,2021-10-19,1,0,0.0,13.0,-0.011538
001216,2023-04-06,12.77,12.84,12.65,12.71,1394021,17727715.47,800306.76,3201225.76,-0.010895,-0.010895,12.945571,12.70999,4,2021-10-19,1,0,0.0,12.85,-0.010895
001216,2023-04-07,12.66,12.85,12.65,12.81,1193505,15231314.21,806603.43,3226412.43,0.007868,0.007868,13.047424,12.80999,4,2021-10-19,1,0,0.0,12.71,0.007868
001216,2023-04-10,12.81,12.82,12.5,12.56,2150897,27134865.07,790861.75,3163445.75,-0.019516,-0.019516,12.79279,12.55999,4,2021-10-19,1,0,0.0,12.81,-0.019516
001216,2023-04-11,12.58,12.66,12.45,12.64,1080800,13566501.0,795899.09,3183595.09,0.006369,0.006369,12.874273,12.63999,4,2021-10-19,1,0,0.0,12.56,0.006369
001216,2023-04-12,12.68,12.75,12.61,12.75,1294400,16467985.0,802825.43,3211300.43,0.008703,0.008703,12.986312,12.74999,4,2021-10-19,1,0,0.0,12.64,0.008703
001216,2023-04-13,12.72,12.88,12.68,12.84,1525400,19541689.0,808492.43,3233968.43,0.007059,0.007059,13.07798,12.83999,4,2021-10-19,1,0,0.0,12.75,0.007059
001216,2023-04-14,12.85,12.92,12.77,12.85,1174100,15075730.0,809122.1,3236487.1,0.000779,0.000779,13.088165,12.84999,4,2021-10-19,1,0,0.0,12.84,0.000779
001216,2023-04-17,12.76,12.96,12.7,12.88,1613177,20811175.06,811011.1,3244043.1,0.002335,0.002335,13.118721,12.87999,4,2021-10-19,1,0,0.0,12.85,0.002335
001216,2023-04-18,12.9,12.92,12.65,12.66,1937531,24651673.84,797158.42,3188632.42,-0.017081,-0.017081,12.894643,12.65999,4,2021-10-19,1,0,0.0,12.88,-0.017081
001216,2023-04-19,12.65,12.65,12.46,12.47,1528038,19115316.86,785194.75,3140777.75,-0.015008,-0.015008,12.701122,12.46999,4,2021-10-19,1,0,0.0,12.66,-0.015008
001216,2023-04-20,12.36,12.56,12.19,12.55,1686800,20886676.0,790232.09,3160927.09,0.006415,0.006415,12.782605,12.54999,4,2021-10-19,1,0,0.0,12.47,0.006415
001216,2023-04-21,12.59,12.59,12.09,12.13,1660872,20367954.28,763786.07,3055143.07,-0.033466,-0.033466,12.354821,12.12999,4,2021-10-19,1,0,0.0,12.55,-0.033466
001216,2023-04-24,12.1,12.3,11.9,12.2,1392700,16853626.0,768193.74,3072773.74,0.005771,0.005771,12.426118,12.19999,4,2021-10-19,1,0,0.0,12.13,0.005771
001216,2023-04-25,12.23,12.24,11.84,12.15,1794886,21610231.91,765045.41,3060180.41,-0.004098,-0.004098,12.375191,12.14999,4,2021-10-19,1,0,0.0,12.2,-0.004098
001216,2023-04-26,12.0,12.2,12.0,12.1,878693,10641747.44,761897.07,3047587.07,-0.004115,-0.004115,12.324264,12.09999,4,2021-10-19,1,0,0.0,12.15,-0.004115
001216,2023-04-27,12.21,12.43,12.15,12.28,1371693,16890894.9,773231.08,3092923.08,0.014876,0.014876,12.5076,12.27999,4,2021-10-19,1,0,0.0,12.1,0.014876
001216,2023-04-28,12.21,12.58,12.21,12.57,1405000,17511899.0,791491.42,3165964.42,0.023616,0.023616,12.802975,12.56999,4,2021-10-19,1,0,0.0,12.28,0.023616
001216,2023-05-04,12.62,12.82,12.52,12.78,1635393,20803982.82,804714.43,3218856.43,0.016706,0.016706,13.016867,12.77999,4,2021-10-19,1,0,0.0,12.57,0.016706
001216,2023-05-05,12.84,13.0,12.7,12.79,1704900,21892733.0,805344.09,3221375.09,0.000782,0.000782,13.027052,12.78999,4,2021-10-19,1,0,0.0,12.78,0.000782
001216,2023-05-08,12.78,12.89,12.72,12.86,1455300,18648146.0,809751.76,3239005.76,0.005473,0.005473,13.098349,12.85999,4,2021-10-19,1,0,0.0,12.79,0.005473
001216,2023-05-09,12.85,12.97,12.78,12.82,1504400,19401405.0,807233.09,3228931.09,-0.00311,-0.00311,13.057608,12.81999,4,2021-10-19,1,0,0.0,12.86,-0.00311
001216,2023-05-10,12.81,12.96,12.78,12.89,957900,12348012.0,811640.76,3246561.76,0.00546,0.00546,13.128905,12.88999,4,2021-10-19,1,0,0.0,12.82,0.00546
001216,2023-05-11,12.91,12.96,12.8,12.93,1059578,13661539.14,814159.43,3256636.43,0.003103,0.003103,13.169646,12.92999,4,2021-10-19,1,0,0.0,12.89,0.003103
001216,2023-05-12,12.94,13.04,12.82,12.87,1308200,16955486.0,810381.43,3241524.43,-0.00464,-0.00464,13.108534,12.86999,4,2021-10-19,1,0,0.0,12.93,-0.00464
001216,2023-05-15,12.93,12.97,12.72,12.96,1189500,15308852.0,816048.43,3264192.43,0.006993,0.006993,13.200202,12.95999,4,2021-10-19,1,0,0.0,12.87,0.006993
001216,2023-05-16,12.95,13.0,12.84,12.88,910400,11745620.0,811011.1,3244043.1,-0.006173,-0.006173,13.118719,12.87999,4,2021-10-19,1,0,0.0,12.96,-0.006173
001216,2023-05-17,12.91,13.03,12.81,13.01,1096000,14178385.0,819196.77,3276785.77,0.010093,0.010093,13.251128,13.00999,4,2021-10-19,1,0,0.0,12.88,0.010093
001216,2023-05-18,13.05,13.18,13.0,13.15,1385980,18164249.69,828012.11,3312047.11,0.010761,0.010761,13.393723,13.14999,4,2021-10-19,1,0,0.0,13.01,0.010761
001216,2023-05-19,13.1,13.17,13.0,13.14,975000,12786177.14,827382.44,3309528.44,-0.00076,-0.00076,13.383538,13.13999,4,2021-10-19,1,0,0.0,13.15,-0.00076
001216,2023-05-22,13.12,13.4,13.06,13.3,2105200,27984672.0,837457.11,3349827.11,0.012177,0.012177,13.546503,13.29999,4,2021-10-19,1,0,0.0,13.14,0.012177
001216,2023-05-23,13.25,13.59,13.21,13.21,2341600,31407189.0,831790.11,3327159.11,-0.006767,-0.006767,13.454835,13.20999,4,2021-10-19,1,0,0.0,13.3,-0.006767
001216,2023-05-24,13.16,13.28,13.1,13.14,1315300,17356287.0,827382.44,3309528.44,-0.005299,-0.005299,13.383538,13.13999,4,2021-10-19,1,0,0.0,13.21,-0.005299
001216,2023-05-25,13.16,13.18,12.93,13.13,1429060,18667444.0,826752.77,3307009.77,-0.000761,-0.000761,13.373353,13.12999,4,2021-10-19,1,0,0.0,13.14,-0.000761
001216,2023-05-26,13.16,13.17,12.94,13.11,1055200,13792427.0,825493.44,3301972.44,-0.001523,-0.001523,13.352982,13.10999,4,2021-10-19,1,0,0.0,13.13,-0.001523
001216,2023-05-29,13.12,13.18,12.87,13.01,1490300,19383361.0,819196.77,3276785.77,-0.007628,-0.007628,13.251129,13.00999,4,2021-10-19,1,0,0.0,13.11,-0.007628
001216,2023-05-30,12.95,13.07,12.89,13.05,921360,11970146.42,821715.44,3286860.44,0.003075,0.003075,13.29187,13.04999,4,2021-10-19,1,0,0.0,13.01,0.003075
001216,2023-05-31,13.06,13.08,12.92,13.0,1123733,14595125.14,818567.1,3274267.1,-0.003831,-0.003831,13.240943,12.99999,4,2021-10-19,1,0,0.0,13.05,-0.003831
001216,2023-06-01,12.84,13.02,12.71,12.88,1018300,13125071.0,811011.1,3244043.1,0.006923,-0.009231,13.33261,12.879987,4,2021-10-19,1,0,0.0,12.79,0.007037
001216,2023-06-02,12.89,13.18,12.86,13.15,1601500,20942952.0,828012.11,3312047.11,0.020963,0.020963,13.612098,13.149987,4,2021-10-19,1,0,0.0,12.88,0.020963
