Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002178,2023-04-03,4.59,4.67,4.56,4.65,13416313,61959127.4,3308588.3,3311511.45,0.008677,0.008677,30.383257,29.529215,4,2022-06-30,1,0,0.0,4.61,0.008677
002178,2023-04-04,4.65,4.69,4.51,4.54,16893575,77486134.25,3230320.62,3233174.62,-0.023656,-0.023656,29.664513,28.830674,4,2022-06-30,1,0,0.0,4.65,-0.023656
002178,2023-04-06,4.51,4.52,4.36,4.38,19809800,87371189.0,3116476.72,3119230.14,-0.035242,-0.035242,28.619068,27.814615,4,2022-06-30,1,0,0.0,4.54,-0.035242
002178,2023-04-07,4.37,4.53,4.35,4.44,12439400,55168555.0,3159168.19,3161959.32,0.013699,0.013699,29.01111,28.195637,4,2022-06-30,1,0,0.0,4.38,0.013699
002178,2023-04-10,4.42,4.52,4.3,4.32,17637400,77627657.0,3073785.26,3076500.96,-0.027027,-0.027027,28.227026,27.433593,4,2022-06-30,1,0,0.0,4.44,-0.027027
002178,2023-04-11,4.34,4.37,4.24,4.32,10245900,44059204.0,3073785.26,3076500.96,0.0,0.0,28.227026,27.433593,4,2022-06-30,1,0,0.0,4.32,0.0
002178,2023-04-12,4.33,4.4,4.29,4.37,9163481,39859423.54,3109361.48,3112108.61,0.011574,0.011574,28.553728,27.751111,4,2022-06-30,1,0,0.0,4.32,0.011574
002178,2023-04-13,4.36,4.4,4.31,4.35,9768100,42546193.0,3095130.99,3097865.55,-0.004577,-0.004577,28.423047,27.624104,4,2022-06-30,1,0,0.0,4.37,-0.004577
002178,2023-04-14,4.33,4.42,4.33,4.36,9060535,39595441.0,3102246.24,3104987.08,0.002299,0.002299,28.488387,27.687608,4,2022-06-30,1,0,0.0,4.35,0.002299
002178,2023-04-17,4.39,4.39,4.28,4.29,12439571,53562627.59,3052439.53,3055136.37,-0.016055,-0.016055,28.031005,27.243082,4,2022-06-30,1,0,0.0,4.36,-0.016055
002178,2023-04-18,4.29,4.29,4.2,4.21,9571200,40446799.0,2995517.58,2998164.13,-0.018648,-0.018648,27.508282,26.735053,4,2022-06-30,1,0,0.0,4.29,-0.018648
002178,2023-04-19,4.18,4.23,4.11,4.11,13553600,56308353.0,2924365.14,2926948.83,-0.023753,-0.023753,26.854879,26.100016,4,2022-06-30,1,0,0.0,4.21,-0.023753
002178,2023-04-20,4.1,4.12,3.98,4.04,14267687,57540580.74,2874558.44,2877098.12,-0.017032,-0.017032,26.397497,25.65549,4,2022-06-30,1,0,0.0,4.11,-0.017032
002178,2023-04-21,4.05,4.06,3.9,3.91,12078600,47879650.0,2782060.27,2784518.23,-0.032178,-0.032178,25.548073,24.829942,4,2022-06-30,1,0,0.0,4.04,-0.032178
002178,2023-04-24,3.92,3.92,3.83,3.89,9875600,38328746.0,2767829.78,2770275.17,-0.005115,-0.005115,25.417392,24.702935,4,2022-06-30,1,0,0.0,3.91,-0.005115
002178,2023-04-25,3.9,3.92,3.75,3.81,9792000,37323284.0,2710907.83,2713302.93,-0.020566,-0.020566,24.894669,24.194905,4,2022-06-30,1,0,0.0,3.89,-0.020566
002178,2023-04-26,3.81,3.87,3.77,3.84,8835400,33824544.0,2732253.57,2734667.52,0.007874,0.007874,25.09069,24.385416,4,2022-06-30,1,0,0.0,3.81,0.007874
002178,2023-04-27,3.85,3.87,3.78,3.78,7971964,30455271.92,2689562.1,2691938.34,-0.015625,-0.015625,24.698648,24.004394,4,2022-06-30,1,0,0.0,3.84,-0.015625
002178,2023-04-28,3.81,4.06,3.8,4.05,17288060,68809368.0,2881673.68,2884219.65,0.071429,0.071429,26.462837,25.718994,4,2022-06-30,1,0,0.0,3.78,0.071429
002178,2023-05-04,4.05,4.15,4.05,4.14,14151953,58169516.38,2945710.88,2948313.42,0.022222,0.022222,27.0509,26.290527,4,2022-06-30,1,0,0.0,4.05,0.022222
002178,2023-05-05,4.18,4.19,4.1,4.16,7999461,33133786.33,2959941.36,2962556.48,0.004831,0.004831,27.181581,26.417534,4,2022-06-30,1,0,0.0,4.14,0.004831
002178,2023-05-08,4.16,4.22,4.14,4.2,10489660,43878867.8,2988402.34,2991042.6,0.009615,0.009615,27.442942,26.671549,4,2022-06-30,1,0,0.0,4.16,0.009615
002178,2023-05-09,4.18,4.23,4.15,4.15,9692400,40531693.0,2952826.12,2955434.95,-0.011905,-0.011905,27.11624,26.354031,4,2022-06-30,1,0,0.0,4.2,-0.011905
002178,2023-05-10,4.13,4.21,4.12,4.15,7440500,30924139.0,2952826.12,2955434.95,0.0,0.0,27.11624,26.354031,4,2022-06-30,1,0,0.0,4.15,0.0
002178,2023-05-11,4.15,4.23,4.12,4.2,8741700,36628939.0,2988402.34,2991042.6,0.012048,0.012048,27.442942,26.671549,4,2022-06-30,1,0,0.0,4.15,0.012048
002178,2023-05-12,4.2,4.25,4.18,4.2,7979742,33648507.37,2988402.34,2991042.6,0.0,0.0,27.442942,26.671549,4,2022-06-30,1,0,0.0,4.2,0.0
002178,2023-05-15,4.2,4.21,4.14,4.19,7044400,29411295.0,2981287.09,2983921.07,-0.002381,-0.002381,27.377602,26.608045,4,2022-06-30,1,0,0.0,4.2,-0.002381
002178,2023-05-16,4.19,4.2,4.08,4.1,8025271,33067146.23,2917249.9,2919827.3,-0.02148,-0.02148,26.789539,26.036512,4,2022-06-30,1,0,0.0,4.19,-0.02148
002178,2023-05-17,4.08,4.2,4.0,4.19,8564444,35529385.04,2981287.09,2983921.07,0.021951,0.021951,27.377602,26.608045,4,2022-06-30,1,0,0.0,4.1,0.021951
002178,2023-05-18,4.19,4.26,4.17,4.25,9354646,39638881.6,3023978.56,3026650.25,0.01432,0.01432,27.769644,26.989067,4,2022-06-30,1,0,0.0,4.19,0.01432
002178,2023-05-19,4.23,4.3,4.2,4.27,9134400,38840824.0,3038209.04,3040893.31,0.004706,0.004706,27.900325,27.116074,4,2022-06-30,1,0,0.0,4.25,0.004706
