Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300694,2023-04-03,10.6,10.69,10.45,10.58,4274800,45060940.0,2181176.5,2278053.62,-0.007505,-0.007505,10.715862,10.579982,16,2022-06-30,1,0,0.0,10.66,-0.007505
300694,2023-04-04,10.61,10.61,10.28,10.3,4063600,42093266.5,2123451.61,2217764.86,-0.026465,-0.026465,10.432266,10.299982,16,2022-06-30,1,0,0.0,10.58,-0.026465
300694,2023-04-06,10.3,10.3,10.02,10.09,4123368,41614983.18,2080157.93,2172548.3,-0.020388,-0.020388,10.219569,10.089982,16,2022-06-30,1,0,0.0,10.3,-0.020388
300694,2023-04-07,10.07,10.19,10.06,10.16,2622568,26587588.2,2094589.16,2187620.49,0.006938,0.006938,10.290468,10.159982,16,2022-06-30,1,0,0.0,10.09,0.006938
300694,2023-04-10,10.16,10.16,9.75,9.82,4970991,49056858.52,2024494.64,2114412.71,-0.033465,-0.033465,9.946102,9.819983,16,2022-06-30,1,0,0.0,10.16,-0.033465
300694,2023-04-11,9.79,9.85,9.67,9.73,2851100,27804547.0,2005940.21,2095034.19,-0.009165,-0.009165,9.854946,9.729983,16,2022-06-30,1,0,0.0,9.82,-0.009165
300694,2023-04-12,9.75,9.8,9.68,9.78,2024200,19755327.0,2016248.22,2105800.04,0.005139,0.005139,9.905588,9.779983,16,2022-06-30,1,0,0.0,9.73,0.005139
300694,2023-04-13,9.8,9.86,9.69,9.74,2697498,26386239.48,2008001.81,2097187.36,-0.00409,-0.00409,9.865074,9.739983,16,2022-06-30,1,0,0.0,9.78,-0.00409
300694,2023-04-14,9.79,9.89,9.75,9.83,2229800,21899269.0,2026556.24,2116565.88,0.00924,0.00924,9.95623,9.829983,16,2022-06-30,1,0,0.0,9.74,0.00924
300694,2023-04-17,9.79,9.91,9.79,9.87,2375100,23371061.0,2053235.89,2125178.56,0.004069,0.004069,9.996744,9.869983,16,2022-12-31,1,0,0.0,9.83,0.004069
300694,2023-04-18,9.9,9.9,9.69,9.71,2762721,26929605.91,2019951.41,2090727.85,-0.016211,-0.016211,9.834689,9.709983,16,2022-12-31,1,0,0.0,9.87,-0.016211
300694,2023-04-19,9.67,9.78,9.6,9.7,2353800,22777747.0,2017871.13,2088574.68,-0.00103,-0.00103,9.824561,9.699983,16,2022-12-31,1,0,0.0,9.71,-0.00103
300694,2023-04-20,9.63,9.73,9.58,9.66,2009500,19360252.0,2009550.02,2079962.0,-0.004124,-0.004124,9.784047,9.659983,16,2022-12-31,1,0,0.0,9.7,-0.004124
300694,2023-04-21,9.72,9.77,9.4,9.42,3118200,29741228.0,1959623.31,2028285.92,-0.024845,-0.024845,9.540965,9.419983,16,2022-12-31,1,0,0.0,9.66,-0.024845
300694,2023-04-24,9.42,9.53,9.19,9.48,3193340,29921491.06,1972104.98,2041204.94,0.006369,0.006369,9.601735,9.479983,16,2022-12-31,1,0,0.0,9.42,0.006369
300694,2023-04-25,9.51,9.54,9.07,9.21,3490200,32199176.64,1915937.44,1983069.36,-0.028481,-0.028481,9.328268,9.209983,16,2022-12-31,1,0,0.0,9.48,-0.028481
300694,2023-04-26,9.18,9.44,9.15,9.42,2443300,22820128.0,1959623.31,2028285.92,0.022801,0.022801,9.540965,9.419983,16,2022-12-31,1,0,0.0,9.21,0.022801
300694,2023-04-27,9.42,9.55,9.27,9.45,1721740,16268358.4,1965864.15,2034745.43,0.003185,0.003185,9.57135,9.449983,16,2022-12-31,1,0,0.0,9.42,0.003185
300694,2023-04-28,9.46,9.71,9.4,9.71,2055600,19738954.0,2019951.41,2090727.85,0.027513,0.027513,9.834689,9.709983,16,2022-12-31,1,0,0.0,9.45,0.027513
300694,2023-05-04,9.72,9.87,9.68,9.82,2204800,21581570.0,2042834.49,2114412.71,0.011329,0.011329,9.946102,9.819983,16,2022-12-31,1,0,0.0,9.71,0.011329
300694,2023-05-05,9.85,9.87,9.59,9.65,2385751,23036445.6,2007469.74,2077808.83,-0.017312,-0.017312,9.773919,9.649983,16,2022-12-31,1,0,0.0,9.82,-0.017312
300694,2023-05-08,9.66,9.78,9.6,9.64,2129500,20556326.0,2005389.46,2075655.66,-0.001036,-0.001036,9.763791,9.639983,16,2022-12-31,1,0,0.0,9.65,-0.001036
300694,2023-05-09,9.64,9.65,9.45,9.51,2252800,21468012.0,1978345.82,2047664.45,-0.013485,-0.013485,9.632122,9.509983,16,2022-12-31,1,0,0.0,9.64,-0.013485
300694,2023-05-10,9.54,9.76,9.45,9.72,2071600,19960676.0,2022031.69,2092881.02,0.022082,0.022082,9.844819,9.719983,16,2022-12-31,1,0,0.0,9.51,0.022082
300694,2023-05-11,9.72,9.81,9.62,9.76,1822400,17728870.0,2030352.81,2101493.7,0.004115,0.004115,9.885333,9.759983,16,2022-12-31,1,0,0.0,9.72,0.004115
300694,2023-05-12,9.72,9.76,9.64,9.7,1402200,13596533.0,2017871.13,2088574.68,-0.006148,-0.006148,9.824563,9.699983,16,2022-12-31,1,0,0.0,9.76,-0.006148
300694,2023-05-15,9.69,9.87,9.66,9.82,2011200,19610412.0,2042834.49,2114412.71,0.012371,0.012371,9.946104,9.819983,16,2022-12-31,1,0,0.0,9.7,0.012371
300694,2023-05-16,9.88,9.89,9.7,9.81,1744300,17113157.0,2040754.21,2112259.54,-0.001018,-0.001018,9.935976,9.809983,16,2022-12-31,1,0,0.0,9.82,-0.001018
300694,2023-05-17,9.7,10.02,9.7,9.99,2419900,23997606.0,2078199.24,2151016.6,0.018349,0.018349,10.118287,9.989983,16,2022-12-31,1,0,0.0,9.81,0.018349
300694,2023-05-18,10.03,10.15,9.95,10.09,2213459,22239889.39,2099002.04,2172548.3,0.01001,0.01001,10.219571,10.089983,16,2022-12-31,1,0,0.0,9.99,0.01001
300694,2023-05-19,10.12,10.12,9.95,10.04,1771000,17746725.0,2088600.64,2161782.45,-0.004955,-0.004955,10.168929,10.039983,16,2022-12-31,1,0,0.0,10.09,-0.004955
300694,2023-05-22,10.03,10.1,9.95,10.02,1727200,17289492.0,2084440.08,2157476.11,-0.001992,-0.001992,10.148672,10.019983,16,2022-12-31,1,0,0.0,10.04,-0.001992
300694,2023-05-23,10.02,10.09,9.94,9.97,1570100,15724218.0,2074038.68,2146710.26,-0.00499,-0.00499,10.09803,9.969983,16,2022-12-31,1,0,0.0,10.02,-0.00499
300694,2023-05-24,10.0,10.07,9.83,9.94,1775800,17726056.0,2067797.84,2140250.75,-0.003009,-0.003009,10.067645,9.939983,16,2022-12-31,1,0,0.0,9.97,-0.003009
300694,2023-05-25,9.88,10.05,9.85,10.05,2125100,21169712.0,2090680.92,2163935.62,0.011066,0.011066,10.179058,10.049983,16,2022-12-31,1,0,0.0,9.94,0.011066
300694,2023-05-26,10.01,10.15,9.82,10.07,3018900,30238195.0,2094841.48,2168241.96,0.00199,0.00199,10.199315,10.069983,16,2022-12-31,1,0,0.0,10.05,0.00199
300694,2023-05-29,10.18,10.2,9.97,9.98,1787959,17952131.98,2076118.96,2148863.43,-0.008937,-0.008937,10.108159,9.979983,16,2022-12-31,1,0,0.0,10.07,-0.008937
300694,2023-05-30,10.04,10.17,9.96,9.99,1548100,15538523.0,2078199.24,2151016.6,0.001002,0.001002,10.118287,9.989983,16,2022-12-31,1,0,0.0,9.98,0.001002
300694,2023-05-31,10.03,10.03,9.9,9.92,1407500,13995562.0,2063637.28,2135944.41,-0.007007,-0.007007,10.047388,9.919983,16,2022-12-31,1,0,0.0,9.99,-0.007007
300694,2023-06-01,9.9,10.1,9.9,9.92,1561800,15557286.0,2063637.28,2135944.41,0.0,0.0,10.047388,9.919983,16,2022-12-31,1,0,0.0,9.92,0.0
300694,2023-06-02,9.88,10.04,9.88,9.95,1384800,13769336.0,2069878.12,2142403.92,0.003024,0.003024,10.077773,9.949983,16,2022-12-31,1,0,0.0,9.92,0.003024
