Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002346,2023-04-03,13.43,13.57,13.34,13.55,2817283,37907466.67,5349060.8,5983346.89,0.008185,0.008185,30.61217,27.099792,4,2022-06-30,1,0,0.0,13.44,0.008185
002346,2023-04-04,13.52,13.55,13.21,13.27,2607577,34786589.75,5238526.71,5859705.77,-0.020664,-0.020664,29.979594,26.539796,4,2022-06-30,1,0,0.0,13.55,-0.020664
002346,2023-04-06,13.32,13.6,13.21,13.56,3189505,43054080.89,5353008.45,5987762.64,0.021854,0.021854,30.634762,27.119792,4,2022-06-30,1,0,0.0,13.27,0.021854
002346,2023-04-07,13.55,13.56,13.47,13.49,1701700,22985816.0,5325374.93,5956852.36,-0.005162,-0.005162,30.476618,26.979793,4,2022-06-30,1,0,0.0,13.56,-0.005162
002346,2023-04-10,13.52,13.64,13.33,13.36,1926411,25946001.83,5274055.52,5899447.56,-0.009637,-0.009637,30.182922,26.719795,4,2022-06-30,1,0,0.0,13.49,-0.009637
002346,2023-04-11,13.36,13.48,13.22,13.31,1786130,23786726.32,5254317.29,5877368.79,-0.003743,-0.003743,30.069962,26.619796,4,2022-06-30,1,0,0.0,13.36,-0.003743
002346,2023-04-12,13.4,13.4,13.27,13.35,1280415,17042454.34,5270107.88,5895031.8,0.003005,0.003005,30.16033,26.699795,4,2022-06-30,1,0,0.0,13.31,0.003005
002346,2023-04-13,13.33,13.36,13.0,13.13,2429559,32048358.08,5183259.66,5797885.21,-0.016479,-0.016479,29.663306,26.259798,4,2022-06-30,1,0,0.0,13.35,-0.016479
002346,2023-04-14,13.13,13.25,13.04,13.13,1432150,18808311.0,5183259.66,5797885.21,0.0,0.0,29.663306,26.259798,4,2022-06-30,1,0,0.0,13.13,0.0
002346,2023-04-17,13.13,13.22,13.1,13.18,1379534,18180063.12,5202997.89,5819963.98,0.003808,0.003808,29.776266,26.359797,4,2022-06-30,1,0,0.0,13.13,0.003808
002346,2023-04-18,13.16,13.17,12.93,12.95,2457416,31925081.36,5112202.02,5718401.64,-0.017451,-0.017451,29.25665,25.899801,4,2022-06-30,1,0,0.0,13.18,-0.017451
002346,2023-04-19,12.92,13.28,12.61,13.14,4888468,63353259.08,5187207.3,5802300.97,0.014672,0.014672,29.685898,26.279798,4,2022-06-30,1,0,0.0,12.95,0.014672
002346,2023-04-20,13.04,13.09,12.83,12.89,1880954,24258222.38,5088516.15,5691907.11,-0.019026,-0.019026,29.121098,25.779802,4,2022-06-30,1,0,0.0,13.14,-0.019026
002346,2023-04-21,12.85,12.89,12.4,12.4,2810148,35469417.33,4895081.47,5475535.16,-0.038014,-0.038014,28.01409,24.79981,4,2022-06-30,1,0,0.0,12.89,-0.038014
002346,2023-04-24,12.4,12.69,12.2,12.52,1478832,18487828.32,4942453.23,5528524.21,0.009677,0.009677,28.285194,25.039808,4,2022-06-30,1,0,0.0,12.4,0.009677
002346,2023-04-25,12.5,12.64,12.25,12.36,1607860,19933478.04,4879290.89,5457872.14,-0.01278,-0.01278,27.923722,24.71981,4,2022-06-30,1,0,0.0,12.52,-0.01278
002346,2023-04-26,12.3,12.63,12.3,12.54,1626952,20418345.92,4950348.52,5537355.72,0.014563,0.014563,28.330378,25.079807,4,2022-06-30,1,0,0.0,12.36,0.014563
002346,2023-04-27,12.5,12.65,12.39,12.47,1368234,17140940.16,4922715.0,5506445.44,-0.005582,-0.005582,28.172234,24.939808,4,2022-06-30,1,0,0.0,12.54,-0.005582
002346,2023-04-28,12.51,12.63,12.48,12.61,1599000,20125694.0,4977821.27,5568266.0,0.011227,0.011227,28.488522,25.219806,4,2022-12-31,1,0,0.0,12.47,0.011227
002346,2023-05-04,12.78,12.87,12.59,12.63,1712459,21748858.58,4985716.31,5577097.5,0.001586,0.001586,28.533706,25.259806,4,2022-12-31,1,0,0.0,12.61,0.001586
002346,2023-05-05,12.6,12.61,12.37,12.5,1416300,17643804.4,4934398.56,5519692.7,-0.010293,-0.010293,28.24001,24.999808,4,2022-12-31,1,0,0.0,12.63,-0.010293
002346,2023-05-08,12.46,12.6,12.46,12.56,1444874,18110158.64,4958083.68,5546187.22,0.0048,0.0048,28.375562,25.119807,4,2022-12-31,1,0,0.0,12.5,0.0048
002346,2023-05-09,12.46,12.51,12.04,12.05,3382686,41345202.56,4756760.21,5320983.76,-0.040605,-0.040605,27.22337,24.099815,4,2022-12-31,1,0,0.0,12.56,-0.040605
002346,2023-05-10,12.1,12.49,12.05,12.38,2321084,28532954.31,4887028.34,5466703.65,0.027386,0.027386,27.968906,24.75981,4,2022-12-31,1,0,0.0,12.05,0.027386
002346,2023-05-11,12.39,12.46,12.31,12.42,1142450,14169189.0,4902818.41,5484366.67,0.003231,0.003231,28.059274,24.839809,4,2022-12-31,1,0,0.0,12.38,0.003231
002346,2023-05-12,12.43,12.53,12.23,12.31,1222350,15085215.5,4859395.7,5435793.37,-0.008857,-0.008857,27.810762,24.619811,4,2022-12-31,1,0,0.0,12.42,-0.008857
002346,2023-05-15,12.25,12.59,12.25,12.58,1921155,23974082.3,4965978.71,5555018.73,0.021933,0.021933,28.420746,25.159807,4,2022-12-31,1,0,0.0,12.31,0.021933
002346,2023-05-16,12.57,12.79,12.51,12.66,1957676,24842671.52,4997558.86,5590344.77,0.006359,0.006359,28.601482,25.319806,4,2022-12-31,1,0,0.0,12.58,0.006359
002346,2023-05-17,12.66,12.79,12.57,12.77,1868573,23776893.58,5040981.57,5638918.06,0.008689,0.008689,28.849994,25.539804,4,2022-12-31,1,0,0.0,12.66,0.008689
002346,2023-05-18,12.82,12.83,12.64,12.7,1224289,15553807.72,5013348.94,5608007.78,-0.005482,-0.005482,28.69185,25.399805,4,2022-12-31,1,0,0.0,12.77,-0.005482
002346,2023-05-19,12.68,12.76,12.63,12.73,970700,12341376.0,5025191.5,5621255.05,0.002362,0.002362,28.759626,25.459805,4,2022-12-31,1,0,0.0,12.7,0.002362
002346,2023-05-22,12.7,12.92,12.56,12.9,1700004,21836859.8,5092299.32,5696322.87,0.013354,0.013354,29.14369,25.799802,4,2022-12-31,1,0,0.0,12.73,0.013354
002346,2023-05-23,12.85,12.89,12.71,12.71,1105095,14145447.2,5017296.46,5612423.54,-0.014729,-0.014729,28.714442,25.419805,4,2022-12-31,1,0,0.0,12.9,-0.014729
002346,2023-05-24,12.82,12.98,12.68,12.84,1540572,19824657.8,5068614.2,5669828.34,0.010228,0.010228,29.008138,25.679803,4,2022-12-31,1,0,0.0,12.71,0.010228
002346,2023-05-25,12.77,12.9,12.66,12.82,1573425,20118375.32,5060719.17,5660996.83,-0.001558,-0.001558,28.962954,25.639803,4,2022-12-31,1,0,0.0,12.84,-0.001558
002346,2023-05-26,12.8,12.86,12.57,12.69,1626039,20600000.01,5009401.42,5603592.03,-0.01014,-0.01014,28.669258,25.379805,4,2022-12-31,1,0,0.0,12.82,-0.01014
002346,2023-05-29,12.76,12.76,12.47,12.51,1524977,19133275.27,4938346.08,5524108.45,-0.014184,-0.014184,28.262602,25.019808,4,2022-12-31,1,0,0.0,12.69,-0.014184
002346,2023-05-30,12.41,12.65,12.39,12.6,1257333,15761725.25,4973873.75,5563850.24,0.007194,0.007194,28.46593,25.199807,4,2022-12-31,1,0,0.0,12.51,0.007194
002346,2023-05-31,12.61,12.69,12.4,12.42,1278534,15980220.62,4902818.41,5484366.67,-0.014286,-0.014286,28.059274,24.83981,4,2022-12-31,1,0,0.0,12.6,-0.014286
002346,2023-06-01,12.37,12.65,12.36,12.49,1471224,18418159.2,4930451.04,5515276.95,0.005636,0.005636,28.217418,24.979809,4,2022-12-31,1,0,0.0,12.42,0.005636
002346,2023-06-02,12.53,12.76,12.43,12.68,1869948,23681491.64,5005453.9,5599176.27,0.015212,0.015212,28.646666,25.359806,4,2022-12-31,1,0,0.0,12.49,0.015212
