Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002592,2023-04-03,5.03,5.24,5.03,5.13,2236401,11487687.05,1340351.16,1453488.84,0.015842,0.015842,13.220102,12.004174,4,2021-12-31,2,0,0.0,5.05,0.015842
002592,2023-04-04,5.17,5.18,5.01,5.03,2227200,11296325.0,1314223.46,1425155.72,-0.019493,-0.019493,12.9624,11.770175,4,2021-12-31,2,0,0.0,5.13,-0.019493
002592,2023-04-06,5.02,5.22,4.94,5.15,5027800,25565129.0,1345576.7,1459155.46,0.023857,0.023857,13.271642,12.050974,4,2021-12-31,2,0,0.0,5.03,0.023857
002592,2023-04-07,5.13,5.22,5.07,5.13,3631438,18654887.8,1340351.16,1453488.84,-0.003883,-0.003883,13.220102,12.004174,4,2021-12-31,2,0,0.0,5.15,-0.003883
002592,2023-04-10,5.05,5.11,4.99,5.01,2829800,14277643.0,1308997.92,1419489.1,-0.023392,-0.023392,12.91086,11.723375,4,2021-12-31,2,0,0.0,5.13,-0.023392
002592,2023-04-11,5.03,5.03,4.98,5.0,1689700,8449034.0,1306385.15,1416655.79,-0.001996,-0.001996,12.88509,11.699975,4,2021-12-31,2,0,0.0,5.01,-0.001996
002592,2023-04-12,5.0,5.08,4.98,5.05,2222838,11173721.62,1319449.0,1430822.34,0.01,0.01,13.013941,11.816975,4,2021-12-31,2,0,0.0,5.0,0.01
002592,2023-04-13,5.04,5.04,4.95,4.98,2598800,12985808.0,1301159.61,1410989.16,-0.013861,-0.013861,12.83355,11.653175,4,2021-12-31,2,0,0.0,5.05,-0.013861
002592,2023-04-14,4.97,5.02,4.97,5.0,1624200,8105362.0,1306385.15,1416655.79,0.004016,0.004016,12.88509,11.699975,4,2021-12-31,2,0,0.0,4.98,0.004016
002592,2023-04-17,5.0,5.09,4.98,5.03,1851000,9311670.0,1314223.46,1425155.72,0.006,0.006,12.962401,11.770175,4,2021-12-31,2,0,0.0,5.0,0.006
002592,2023-04-18,5.02,5.03,4.99,5.01,1298300,6502231.0,1308997.92,1419489.1,-0.003976,-0.003976,12.910861,11.723375,4,2021-12-31,2,0,0.0,5.03,-0.003976
002592,2023-04-19,5.01,5.04,4.98,5.02,1599500,8015407.0,1311610.69,1422322.41,0.001996,0.001996,12.936631,11.746775,4,2021-12-31,2,0,0.0,5.01,0.001996
002592,2023-04-20,5.02,5.02,4.91,4.93,2424800,12025999.0,1288095.76,1396822.6,-0.017928,-0.017928,12.704699,11.536175,4,2021-12-31,2,0,0.0,5.02,-0.017928
002592,2023-04-21,4.91,4.93,4.68,4.68,4496657,21446614.33,1222776.5,1325989.81,-0.05071,-0.05071,12.060444,10.951176,4,2021-12-31,2,0,0.0,4.93,-0.05071
002592,2023-04-24,4.63,4.73,4.62,4.7,1811000,8466529.0,1228002.04,1331656.44,0.004274,0.004274,12.111984,10.997976,4,2021-12-31,2,0,0.0,4.68,0.004274
002592,2023-04-25,4.67,4.68,4.47,4.47,3295300,14964428.0,1174340.39,1266490.27,-0.048936,-0.048936,11.51927,10.459777,4,2022-12-31,2,0,0.0,4.7,-0.048936
002592,2023-04-26,4.6,4.69,4.59,4.69,1390800,6493742.0,1232137.9,1328823.13,0.049217,0.049217,12.086214,10.974576,4,2022-12-31,2,0,0.0,4.47,0.049217
002592,2023-04-27,4.82,4.91,4.74,4.74,4859600,23385986.0,1245273.7,1342989.68,0.010661,0.010661,12.215065,11.091576,4,2022-12-31,2,0,0.0,4.69,0.010661
002592,2023-04-28,4.74,4.86,4.72,4.82,2867200,13744641.0,1266290.98,1365656.18,0.016878,0.016878,12.421226,11.278776,4,2022-12-31,2,0,0.0,4.74,0.016878
002592,2023-05-04,4.77,4.82,4.74,4.79,2196200,10505585.0,1258409.5,1357156.24,-0.006224,-0.006224,12.343915,11.208576,4,2022-12-31,2,0,0.0,4.82,-0.006224
