Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600825,2023-04-03,4.53,4.62,4.5,4.6,19270010,88177257.0,4806484.11,4806484.11,0.013216,0.013216,58.768895,46.442577,1,2011-01-24,1,0,0.0,4.54,0.013216
600825,2023-04-04,4.63,4.69,4.54,4.57,20470777,94241528.0,4775137.47,4775137.47,-0.006522,-0.006522,58.38562,46.139691,1,2011-01-24,1,0,0.0,4.6,-0.006522
600825,2023-04-06,4.53,4.56,4.35,4.38,20377602,90165329.0,4576608.78,4576608.78,-0.041575,-0.041575,55.958209,44.221411,1,2011-01-24,1,0,0.0,4.57,-0.041575
600825,2023-04-07,4.38,4.49,4.28,4.45,22928100,100614618.0,4649750.93,4649750.93,0.015982,0.015982,56.852518,44.928146,1,2011-01-24,1,0,0.0,4.38,0.015982
600825,2023-04-10,4.42,4.51,4.34,4.35,18111180,80027391.0,4545262.15,4545262.15,-0.022472,-0.022472,55.574933,43.918525,1,2011-01-24,1,0,0.0,4.45,-0.022472
600825,2023-04-11,4.41,4.79,4.31,4.79,30611765,140651605.0,5005012.8,5005012.8,0.101149,0.101149,61.196306,48.360859,1,2011-01-24,1,0,0.0,4.35,0.101149
600825,2023-04-12,5.05,5.05,4.78,4.85,91346412,445628022.0,5067706.07,5067706.07,0.012526,0.012526,61.962857,48.966632,1,2011-01-24,1,0,0.0,4.79,0.012526
600825,2023-04-13,4.88,5.19,4.86,4.96,89319944,445287052.0,5182643.74,5182643.74,0.02268,0.02268,63.3682,50.077215,1,2011-01-24,1,0,0.0,4.85,0.02268
600825,2023-04-14,4.88,4.99,4.7,4.78,60155050,289555951.0,4994563.92,4994563.92,-0.03629,-0.03629,61.068548,48.259897,1,2011-01-24,1,0,0.0,4.96,-0.03629
600825,2023-04-17,4.77,4.77,4.63,4.68,29313600,137301367.0,4890075.14,4890075.14,-0.020921,-0.020921,59.790963,47.250276,1,2011-01-24,1,0,0.0,4.78,-0.020921
600825,2023-04-18,4.69,4.69,4.55,4.63,24412050,112632889.0,4837830.75,4837830.75,-0.010684,-0.010684,59.152171,46.745465,1,2011-01-24,1,0,0.0,4.68,-0.010684
600825,2023-04-19,4.63,4.83,4.63,4.74,41357678,196725609.0,4952768.41,4952768.41,0.023758,0.023758,60.557514,47.856048,1,2011-01-24,1,0,0.0,4.63,0.023758
600825,2023-04-20,4.72,4.92,4.67,4.91,48066820,232090196.0,5130399.34,5130399.34,0.035865,0.035865,62.729408,49.572404,1,2011-01-24,1,0,0.0,4.74,0.035865
600825,2023-04-21,4.85,5.15,4.77,4.88,59002996,290958480.0,5099052.71,5099052.71,-0.00611,-0.00611,62.346133,49.269518,1,2011-01-24,1,0,0.0,4.91,-0.00611
600825,2023-04-24,4.87,5.36,4.79,5.27,94550178,479842472.0,5506558.97,5506558.97,0.079918,0.079918,67.328713,53.207041,1,2011-01-24,1,0,0.0,4.88,0.079918
600825,2023-04-25,5.1,5.12,4.83,5.01,76139276,380265058.0,5234888.13,5234888.13,-0.049336,-0.049336,64.006993,50.582026,1,2011-01-24,1,0,0.0,5.27,-0.049336
600825,2023-04-26,4.92,5.51,4.75,5.32,113171673,586617026.0,5558803.36,5558803.36,0.061876,0.061876,67.967506,53.711852,1,2011-01-24,1,0,0.0,5.01,0.061876
600825,2023-04-27,5.2,5.53,5.0,5.1,104275527,548871320.0,5328928.04,5328928.04,-0.041353,-0.041353,65.15682,51.490685,1,2011-01-24,1,0,0.0,5.32,-0.041353
600825,2023-04-28,5.03,5.6,4.95,5.5,108726212,586148668.0,5746883.18,5746883.18,0.078431,0.078431,70.267159,55.52917,1,2011-01-24,1,0,0.0,5.1,0.078431
600825,2023-05-04,5.49,6.05,5.41,6.05,127165196,737249760.0,6321571.49,6321571.49,0.1,0.1,77.293875,61.082087,1,2011-01-24,1,0,0.0,5.5,0.1
600825,2023-05-05,5.88,6.46,5.65,6.21,129767238,779963255.0,6488753.55,6488753.55,0.026446,0.026446,79.338011,62.697481,1,2011-01-24,1,0,0.0,6.05,0.026446
600825,2023-05-08,6.01,6.42,5.73,6.02,105399946,635445179.0,6290224.86,6290224.86,-0.030596,-0.030596,76.9106,60.779201,1,2011-01-24,1,0,0.0,6.21,-0.030596
600825,2023-05-09,5.86,6.06,5.42,5.49,93530374,532042063.0,5736434.3,5736434.3,-0.08804,-0.08804,70.139401,55.428208,1,2011-01-24,1,0,0.0,6.02,-0.08804
600825,2023-05-10,5.47,5.64,5.27,5.38,53825226,293486479.0,5621496.63,5621496.63,-0.020036,-0.020036,68.734058,54.317625,1,2011-01-24,1,0,0.0,5.49,-0.020036
600825,2023-05-11,5.38,5.92,5.33,5.92,66750492,379400908.0,6185736.07,6185736.07,0.100372,0.100372,75.633015,59.76958,1,2011-01-24,1,0,0.0,5.38,0.100372
600825,2023-05-12,5.94,5.94,5.52,5.58,72399148,411583235.0,5830474.2,5830474.2,-0.057432,-0.057432,71.289227,56.336868,1,2011-01-24,1,0,0.0,5.92,-0.057432
600825,2023-05-15,5.5,6.14,5.41,6.14,115368992,683631861.0,6415611.4,6415611.4,0.100358,0.100358,78.443701,61.990747,1,2011-01-24,1,0,0.0,5.58,0.100358
600825,2023-05-16,6.23,6.74,5.86,6.35,181431052,1137861643.0,6635037.85,6635037.85,0.034202,0.034202,81.126629,64.110952,1,2011-01-24,1,0,0.0,6.14,0.034202
600825,2023-05-17,5.96,6.36,5.72,5.72,133966903,800369367.0,5976758.5,5976758.5,-0.099213,-0.099213,73.077845,57.750338,1,2011-01-24,1,0,0.0,6.35,-0.099213
600825,2023-05-18,5.58,5.63,5.26,5.38,87428205,472220636.0,5621496.63,5621496.63,-0.059441,-0.059441,68.734057,54.317626,1,2011-01-24,1,0,0.0,5.72,-0.059441
600825,2023-05-19,5.27,5.34,5.0,5.02,72061367,366887324.0,5245337.01,5245337.01,-0.066914,-0.066914,64.134752,50.682989,1,2011-01-24,1,0,0.0,5.38,-0.066914
600825,2023-05-22,5.0,5.02,4.85,4.91,45687860,224144365.0,5130399.34,5130399.34,-0.021912,-0.021912,62.729409,49.572406,1,2011-01-24,1,0,0.0,5.02,-0.021912
600825,2023-05-23,4.89,4.9,4.69,4.71,37845418,180170780.0,4921421.77,4921421.77,-0.040733,-0.040733,60.17424,47.553163,1,2011-01-24,1,0,0.0,4.91,-0.040733
600825,2023-05-24,4.69,4.81,4.63,4.71,35966116,169922983.0,4921421.77,4921421.77,0.0,0.0,60.17424,47.553163,1,2011-01-24,1,0,0.0,4.71,0.0
600825,2023-05-25,4.68,4.72,4.49,4.56,43442016,198716304.0,4764688.6,4764688.6,-0.031847,-0.031847,58.257863,46.038731,1,2011-01-24,1,0,0.0,4.71,-0.031847
600825,2023-05-26,4.55,4.67,4.47,4.6,34644728,158726497.0,4806484.11,4806484.11,0.008772,0.008772,58.768897,46.44258,1,2011-01-24,1,0,0.0,4.56,0.008772
600825,2023-05-29,4.6,4.68,4.59,4.64,35156050,162898569.0,4848279.62,4848279.62,0.008696,0.008696,59.279931,46.846429,1,2011-01-24,1,0,0.0,4.6,0.008696
600825,2023-05-30,4.65,4.79,4.51,4.78,42124653,196339652.0,4994563.92,4994563.92,0.030172,0.030172,61.06855,48.259899,1,2011-01-24,1,0,0.0,4.64,0.030172
600825,2023-05-31,4.72,4.84,4.7,4.75,34545867,164804118.0,4963217.29,4963217.29,-0.006276,-0.006276,60.685275,47.957013,1,2011-01-24,1,0,0.0,4.78,-0.006276
600825,2023-06-01,4.75,5.02,4.69,4.96,59927990,294750178.0,5182643.74,5182643.74,0.044211,0.044211,63.368203,50.077218,1,2011-01-24,1,0,0.0,4.75,0.044211
600825,2023-06-02,4.93,5.02,4.86,4.95,39773394,196491867.0,5172194.86,5172194.86,-0.002016,-0.002016,63.240445,49.976256,1,2011-01-24,1,0,0.0,4.96,-0.002016
