Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688182,2023-04-03,16.82,17.45,16.66,17.3,3721413,64029086.0,1660800.0,6920000.0,0.040915,0.040915,17.41279,17.299998,32,2022-11-16,1,0,0.0,16.62,0.040915
688182,2023-04-04,17.43,20.0,17.04,18.95,12238789,228178992.0,1819200.0,7580000.0,0.095376,0.095376,19.073547,18.949998,32,2022-11-16,1,0,0.0,17.3,0.095376
688182,2023-04-06,18.9,20.35,18.76,19.46,10480109,205903198.0,1868160.0,7784000.0,0.026913,0.026913,19.586872,19.459998,32,2022-11-16,1,0,0.0,18.95,0.026913
688182,2023-04-07,19.47,19.91,19.06,19.51,6412827,124703624.0,1872960.0,7804000.0,0.002569,0.002569,19.637198,19.509998,32,2022-11-16,1,0,0.0,19.46,0.002569
688182,2023-04-10,19.45,19.9,18.84,19.08,6410122,123556043.0,1831680.0,7632000.0,-0.02204,-0.02204,19.204395,19.079998,32,2022-11-16,1,0,0.0,19.51,-0.02204
688182,2023-04-11,19.69,20.63,19.05,20.03,10255465,203482407.0,1922880.0,8012000.0,0.04979,0.04979,20.160589,20.029998,32,2022-11-16,1,0,0.0,19.08,0.04979
688182,2023-04-12,19.81,22.0,19.3,21.69,13718299,285196386.0,2082240.0,8676000.0,0.082876,0.082876,21.831412,21.689998,32,2022-11-16,1,1000,21690.0,20.03,0.082876
688182,2023-04-13,21.59,23.17,21.38,22.51,11290480,253472237.0,2160960.0,9004000.0,0.037805,0.037805,22.656758,22.509998,32,2022-11-16,1,1162,26156.62,21.69,0.037805
688182,2023-04-14,22.55,23.47,21.05,22.41,9442717,210344488.0,2151360.0,8964000.0,-0.004442,-0.004442,22.556106,22.409998,32,2022-11-16,1,0,0.0,22.51,-0.004442
688182,2023-04-17,22.01,22.33,20.71,21.01,8543665,181681999.0,2016960.0,8404000.0,-0.062472,-0.062472,21.146978,21.009998,32,2022-11-16,1,0,0.0,22.41,-0.062472
688182,2023-04-18,21.0,21.57,20.69,21.29,6474992,136690748.0,2043840.0,8516000.0,0.013327,0.013327,21.428804,21.289998,32,2022-11-16,1,0,0.0,21.01,0.013327
688182,2023-04-19,21.0,21.53,20.71,20.92,4192008,88340979.0,2008320.0,8368000.0,-0.017379,-0.017379,21.056392,20.919998,32,2022-11-16,1,0,0.0,21.29,-0.017379
688182,2023-04-20,20.9,23.39,20.9,23.18,9205994,206471004.0,2225280.0,9272000.0,0.108031,0.108031,23.331127,23.179998,32,2022-11-16,1,0,0.0,20.92,0.108031
688182,2023-04-21,23.04,23.04,20.9,21.26,7937056,172288408.0,2040960.0,8504000.0,-0.08283,-0.08283,21.398609,21.259998,32,2022-11-16,1,0,0.0,23.18,-0.08283
688182,2023-04-24,21.18,22.2,20.83,21.48,6170908,133346703.0,2062080.0,8592000.0,0.010348,0.010348,21.620043,21.479998,32,2022-11-16,1,0,0.0,21.26,0.010348
688182,2023-04-25,21.55,21.55,19.92,20.22,5485702,112745149.0,1941120.0,8088000.0,-0.058659,-0.058659,20.351828,20.219998,32,2022-11-16,1,0,0.0,21.48,-0.058659
688182,2023-04-26,20.36,20.36,18.94,19.45,5054095,99140144.0,1867200.0,7780000.0,-0.038081,-0.038081,19.576808,19.449998,32,2022-11-16,1,0,0.0,20.22,-0.038081
688182,2023-04-27,19.57,19.97,18.87,19.08,3901905,74920184.0,1831680.0,7632000.0,-0.019023,-0.019023,19.204396,19.079998,32,2022-11-16,1,0,0.0,19.45,-0.019023
688182,2023-04-28,19.29,19.88,18.92,19.67,2664525,52243765.0,1888320.0,7868000.0,0.030922,0.030922,19.798243,19.669998,32,2022-11-16,1,0,0.0,19.08,0.030922
688182,2023-05-04,19.72,19.72,17.3,17.45,7720796,139342482.0,1675200.0,6980000.0,-0.112862,-0.112862,17.563769,17.449998,32,2022-11-16,1,540,9423.0,19.67,-0.112862
688182,2023-05-05,17.36,17.58,16.9,17.17,4097487,70564239.0,1648320.0,6868000.0,-0.016046,-0.016046,17.281943,17.169998,32,2022-11-16,1,0,0.0,17.45,-0.016046
688182,2023-05-08,17.29,17.8,17.04,17.46,2626120,45928598.0,1676160.0,6984000.0,0.01689,0.01689,17.573834,17.459998,32,2022-11-16,1,0,0.0,17.17,0.01689
688182,2023-05-09,17.15,17.43,16.9,17.01,1895347,32435475.0,1632960.0,6804000.0,-0.025773,-0.025773,17.1209,17.009998,32,2022-11-16,1,0,0.0,17.46,-0.025773
688182,2023-05-10,16.93,17.49,16.68,16.88,3559998,60031629.0,1620480.0,6752000.0,-0.007643,-0.007643,16.990052,16.879998,32,2022-11-16,1,0,0.0,17.01,-0.007643
688182,2023-05-11,17.0,17.8,16.66,17.29,3278680,56989857.0,1659840.0,6916000.0,0.024289,0.024289,17.402725,17.289998,32,2022-11-16,1,0,0.0,16.88,0.024289
688182,2023-05-12,17.26,18.33,17.26,17.9,4117182,73913142.0,1718400.0,7160000.0,0.035281,0.035281,18.016702,17.899998,32,2022-11-16,1,0,0.0,17.29,0.035281
688182,2023-05-15,17.99,19.46,17.86,19.05,5328612,100590189.0,1828800.0,7620000.0,0.064246,0.064246,19.1742,19.049998,32,2022-11-16,1,0,0.0,17.9,0.064246
688182,2023-05-16,18.8,19.36,18.65,18.9,3464905,65859925.0,1814400.0,7560000.0,-0.007874,-0.007874,19.023222,18.899998,32,2022-11-16,1,0,0.0,19.05,-0.007874
688182,2023-05-17,18.86,19.73,18.55,19.41,4224274,81936648.0,1863360.0,7764000.0,0.026984,0.026984,19.536547,19.409998,32,2022-11-16,1,0,0.0,18.9,0.026984
688182,2023-05-18,19.42,20.03,19.2,19.93,4493700,88406494.0,1913280.0,7972000.0,0.02679,0.02679,20.059937,19.929998,32,2022-11-16,1,0,0.0,19.41,0.02679
688182,2023-05-19,19.93,20.35,19.8,20.23,3089631,62181206.0,1942080.0,8092000.0,0.015053,0.015053,20.361893,20.229998,32,2022-11-16,1,0,0.0,19.93,0.015053
