Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688197,2023-04-03,41.2,41.65,38.99,39.54,1407238,56015212.0,2002522.28,5880362.82,-0.040291,-0.040291,39.54,39.54,32,2023-03-23,1,0,0.0,41.2,-0.040291
688197,2023-04-04,39.77,41.51,39.43,40.66,799636,32370106.0,2059245.22,6046928.49,0.028326,0.028326,40.66,40.66,32,2023-03-23,1,0,0.0,39.54,0.028326
688197,2023-04-06,40.86,44.43,40.06,43.42,1299046,56070304.0,2199026.74,6457393.87,0.06788,0.06788,43.42,43.42,32,2023-03-23,1,0,0.0,40.66,0.06788
688197,2023-04-07,43.66,52.1,43.66,52.1,1546356,77520785.0,2638629.51,7748277.77,0.199908,0.199908,52.1,52.1,32,2023-03-23,1,0,0.0,43.42,0.199908
688197,2023-04-10,54.8,61.76,53.02,61.76,4214160,245751357.0,3127864.84,9184906.62,0.185413,0.185413,61.76,61.76,32,2023-03-23,1,500,30880.0,52.1,0.185413
688197,2023-04-11,60.14,61.0,57.6,58.39,3345994,196434770.0,2957189.58,8683722.44,-0.054566,-0.054566,58.39,58.39,32,2023-03-23,1,0,0.0,61.76,-0.054566
688197,2023-04-12,56.51,60.78,55.9,58.47,2651398,155378947.0,2961241.22,8695619.99,0.00137,0.00137,58.47,58.47,32,2023-03-23,1,400,23388.0,58.39,0.00137
688197,2023-04-13,58.47,68.0,56.0,60.12,3968194,242304648.0,3044806.26,8941006.9,0.02822,0.02822,60.12,60.12,32,2023-03-23,1,200,12024.0,58.47,0.02822
688197,2023-04-14,60.12,67.55,60.12,61.9,3042879,191943666.0,3134955.21,9205727.33,0.029607,0.029607,61.9,61.9,32,2023-03-23,1,200,12380.0,60.12,0.029607
688197,2023-04-17,60.8,63.4,56.92,58.67,3010005,180409459.0,2971370.31,8725363.85,-0.052181,-0.052181,58.67,58.67,32,2023-03-23,1,0,0.0,61.9,-0.052181
688197,2023-04-18,58.67,59.76,57.14,59.55,1551739,90946490.0,3015938.33,8856236.88,0.014999,0.014999,59.55,59.55,32,2023-03-23,1,0,0.0,58.67,0.014999
688197,2023-04-19,59.08,61.7,57.63,60.3,1558970,92953246.0,3053922.44,8967776.38,0.012594,0.012594,60.3,60.3,32,2023-03-23,1,0,0.0,59.55,0.012594
688197,2023-04-20,60.08,64.5,59.0,62.24,2067544,127873957.0,3152174.68,9256291.91,0.032172,0.032172,62.24,62.24,32,2023-03-23,1,1993,124044.32,60.3,0.032172
688197,2023-04-21,62.5,63.02,57.62,59.99,2230122,133003437.0,3038222.35,8921673.39,-0.03615,-0.03615,59.99,59.99,32,2023-03-23,1,0,0.0,62.24,-0.03615
688197,2023-04-24,59.08,59.72,55.61,58.1,1829512,105431418.0,2942502.39,8640593.83,-0.031505,-0.031505,58.1,58.1,32,2023-03-23,1,0,0.0,59.99,-0.031505
688197,2023-04-25,57.57,59.02,56.2,57.8,1244477,71534938.0,2927308.74,8595978.03,-0.005164,-0.005164,57.8,57.8,32,2023-03-23,1,0,0.0,58.1,-0.005164
688197,2023-04-26,56.82,58.39,55.13,56.64,1197719,68099516.0,2868559.99,8423463.59,-0.020069,-0.020069,56.64,56.64,32,2023-03-23,1,0,0.0,57.8,-0.020069
688197,2023-04-27,57.3,60.33,56.39,59.7,1684394,99508403.0,3023535.16,8878544.78,0.054025,0.054025,59.7,59.7,32,2023-03-23,1,0,0.0,56.64,0.054025
688197,2023-04-28,59.47,60.82,56.22,58.85,1790584,104240314.0,2980486.5,8752133.34,-0.014238,-0.014238,58.85,58.85,32,2023-03-23,1,0,0.0,59.7,-0.014238
688197,2023-05-04,59.85,61.17,58.25,60.09,1637490,97498694.0,3043286.89,8936545.32,0.021071,0.021071,60.09,60.09,32,2023-03-23,1,2487,149443.83,58.85,0.021071
688197,2023-05-05,59.96,59.99,56.0,56.85,1116037,64329386.0,2879195.54,8454694.65,-0.053919,-0.053919,56.85,56.85,32,2023-03-23,1,0,0.0,60.09,-0.053919
688197,2023-05-08,57.36,57.36,55.22,56.81,660766,37193834.0,2877169.72,8448745.88,-0.000704,-0.000704,56.81,56.81,32,2023-03-23,1,0,0.0,56.85,-0.000704
688197,2023-05-09,56.81,57.26,55.12,55.51,787904,44065359.0,2811330.59,8255410.73,-0.022883,-0.022883,55.51,55.51,32,2023-03-23,1,0,0.0,56.81,-0.022883
688197,2023-05-10,55.0,57.2,54.75,55.81,761212,42516276.0,2826524.24,8300026.53,0.005404,0.005404,55.81,55.81,32,2023-03-23,1,0,0.0,55.51,0.005404
688197,2023-05-11,56.2,59.68,56.0,57.2,1314359,75510240.0,2896921.46,8506746.42,0.024906,0.024906,57.2,57.2,32,2023-03-23,1,0,0.0,55.81,0.024906
688197,2023-05-12,56.38,60.72,55.8,59.03,1306958,77546551.0,2989602.68,8778902.82,0.031993,0.031993,59.03,59.03,32,2023-03-23,1,0,0.0,57.2,0.031993
688197,2023-05-15,58.0,58.8,55.8,57.6,802440,45750581.0,2917179.65,8566234.16,-0.024225,-0.024225,57.6,57.6,32,2023-03-23,1,0,0.0,59.03,-0.024225
