Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000801,2023-04-03,7.13,7.23,7.12,7.2,6034958,43399716.15,7364207.85,7364207.85,0.005587,0.005587,105.401531,101.89605,4,2016-06-14,1,0,0.0,7.16,0.005587
000801,2023-04-04,7.18,7.35,7.16,7.21,9169581,66548536.92,7374435.92,7374435.92,0.001389,0.001389,105.547922,102.037572,4,2016-06-14,1,0,0.0,7.2,0.001389
000801,2023-04-06,7.18,7.21,7.09,7.09,7860850,55995023.58,7251699.12,7251699.12,-0.016644,-0.016644,103.79123,100.339305,4,2016-06-14,1,0,0.0,7.21,-0.016644
000801,2023-04-07,7.11,7.26,7.1,7.25,7298203,52458957.72,7415348.18,7415348.18,0.022567,0.022567,106.133486,102.603662,4,2016-06-14,1,0,0.0,7.09,0.022567
000801,2023-04-10,7.35,7.37,7.17,7.19,10921559,79403539.99,7353979.78,7353979.78,-0.008276,-0.008276,105.25514,101.754528,4,2016-06-14,1,0,0.0,7.25,-0.008276
000801,2023-04-11,7.19,7.2,7.03,7.05,9132574,64659931.02,7210786.85,7210786.85,-0.019471,-0.019471,103.205666,99.773216,4,2016-06-14,1,0,0.0,7.19,-0.019471
000801,2023-04-12,7.07,7.28,7.04,7.2,9368847,67054933.7,7364207.85,7364207.85,0.021277,0.021277,105.401531,101.89605,4,2016-06-14,1,0,0.0,7.05,0.021277
000801,2023-04-13,7.19,7.26,7.09,7.1,7149107,51104987.98,7261927.19,7261927.19,-0.013889,-0.013889,103.937621,100.480827,4,2016-06-14,1,0,0.0,7.2,-0.013889
000801,2023-04-14,7.22,7.25,7.07,7.12,8876200,63137819.0,7282383.32,7282383.32,0.002817,0.002817,104.230403,100.763872,4,2016-06-14,1,0,0.0,7.1,0.002817
000801,2023-04-17,7.12,7.15,7.06,7.13,5850328,41603982.08,7292611.39,7292611.39,0.001404,0.001404,104.376794,100.905394,4,2016-06-14,1,0,0.0,7.12,0.001404
000801,2023-04-18,7.13,7.14,6.97,6.98,8898416,62576810.15,7139190.39,7139190.39,-0.021038,-0.021038,102.180929,98.78256,4,2016-06-14,1,0,0.0,7.13,-0.021038
000801,2023-04-19,6.98,7.25,6.95,7.1,12921924,92017646.2,7261927.19,7261927.19,0.017192,0.017192,103.937621,100.480828,4,2016-06-14,1,0,0.0,6.98,0.017192
000801,2023-04-20,7.1,7.32,7.09,7.24,17489984,126189247.55,7405120.12,7405120.12,0.019718,0.019718,105.987095,102.46214,4,2016-06-14,1,0,0.0,7.1,0.019718
000801,2023-04-21,7.18,7.4,7.03,7.03,19237148,139051903.54,7190330.72,7190330.72,-0.029006,-0.029006,102.912884,99.490172,4,2016-06-14,1,0,0.0,7.24,-0.029006
000801,2023-04-24,7.03,7.18,6.68,6.76,22703201,155075683.19,6914172.93,6914172.93,-0.038407,-0.038407,98.960327,95.66907,4,2016-06-14,1,0,0.0,7.03,-0.038407
000801,2023-04-25,6.77,6.83,6.56,6.69,14357863,95819399.74,6842576.46,6842576.46,-0.010355,-0.010355,97.93559,94.678414,4,2016-06-14,1,0,0.0,6.76,-0.010355
000801,2023-04-26,6.64,6.89,6.64,6.81,9307641,63172328.17,6965313.26,6965313.26,0.017937,0.017937,99.692282,96.376682,4,2016-06-14,1,0,0.0,6.69,0.017937
000801,2023-04-27,6.93,6.93,6.71,6.77,8503004,57605878.2,6924400.99,6924400.99,-0.005874,-0.005874,99.106718,95.810593,4,2016-06-14,1,0,0.0,6.81,-0.005874
000801,2023-04-28,6.79,7.05,6.76,7.04,11957356,83204862.26,7200558.79,7200558.79,0.039882,0.039882,103.059275,99.631695,4,2016-06-14,1,0,0.0,6.77,0.039882
000801,2023-05-04,6.95,7.09,6.95,7.01,8195202,57429627.41,7169874.59,7169874.59,-0.004261,-0.004261,102.620102,99.207128,4,2016-06-14,1,0,0.0,7.04,-0.004261
000801,2023-05-05,6.96,7.0,6.79,6.86,8435585,57871927.55,7016453.59,7016453.59,-0.021398,-0.021398,100.424237,97.084294,4,2016-06-14,1,0,0.0,7.01,-0.021398
000801,2023-05-08,6.83,6.98,6.83,6.96,6598379,45776006.06,7118734.26,7118734.26,0.014577,0.014577,101.888147,98.499517,4,2016-06-14,1,0,0.0,6.86,0.014577
000801,2023-05-09,7.09,7.18,6.89,6.91,14411292,101576133.65,7067593.92,7067593.92,-0.007184,-0.007184,101.156192,97.791906,4,2016-06-14,1,0,0.0,6.96,-0.007184
000801,2023-05-10,6.89,6.96,6.78,6.87,8641576,59220701.36,7026681.66,7026681.66,-0.005789,-0.005789,100.570628,97.225817,4,2016-06-14,1,0,0.0,6.91,-0.005789
000801,2023-05-11,6.87,6.91,6.8,6.81,6443900,43960804.4,6965313.26,6965313.26,-0.008734,-0.008734,99.692282,96.376683,4,2016-06-14,1,0,0.0,6.87,-0.008734
000801,2023-05-12,6.83,6.83,6.73,6.78,5761274,39036014.94,6934629.06,6934629.06,-0.004405,-0.004405,99.253109,95.952116,4,2016-06-14,1,0,0.0,6.81,-0.004405
000801,2023-05-15,6.74,6.81,6.62,6.8,7128190,47815068.24,6955085.19,6955085.19,0.00295,0.00295,99.545891,96.235161,4,2016-06-14,1,0,0.0,6.78,0.00295
000801,2023-05-16,6.77,6.8,6.7,6.7,5383822,36236463.52,6852804.53,6852804.53,-0.014706,-0.014706,98.081981,94.819938,4,2016-06-14,1,0,0.0,6.8,-0.014706
000801,2023-05-17,6.74,6.92,6.69,6.92,10506996,71856791.38,7077821.99,7077821.99,0.032836,0.032836,101.302583,97.933429,4,2016-06-14,1,0,0.0,6.7,0.032836
000801,2023-05-18,6.87,7.03,6.86,7.0,9191434,64055821.32,7159646.52,7159646.52,0.011561,0.011561,102.473711,99.065607,4,2016-06-14,1,0,0.0,6.92,0.011561
000801,2023-05-19,6.99,7.08,6.93,7.04,7130537,50101948.48,7200558.79,7200558.79,0.005714,0.005714,103.059275,99.631696,4,2016-06-14,1,0,0.0,7.0,0.005714
000801,2023-05-22,6.95,7.03,6.91,6.96,5301362,36894907.62,7118734.26,7118734.26,-0.011364,-0.011364,101.888147,98.499518,4,2016-06-14,1,0,0.0,7.04,-0.011364
000801,2023-05-23,6.94,6.98,6.89,6.89,4955189,34324014.22,7047137.79,7047137.79,-0.010057,-0.010057,100.86341,97.508862,4,2016-06-14,1,0,0.0,6.96,-0.010057
000801,2023-05-24,6.87,6.95,6.75,6.83,6827900,46722549.98,6985769.39,6985769.39,-0.008708,-0.008708,99.985064,96.659728,4,2016-06-14,1,0,0.0,6.89,-0.008708
000801,2023-05-25,6.84,6.88,6.78,6.87,5751202,39257403.66,7026681.66,7026681.66,0.005857,0.005857,100.570628,97.225817,4,2016-06-14,1,0,0.0,6.83,0.005857
000801,2023-05-26,6.86,6.99,6.78,6.95,7306500,50327918.73,7108506.19,7108506.19,0.011645,0.011645,101.741756,98.357995,4,2016-06-14,1,0,0.0,6.87,0.011645
000801,2023-05-29,7.1,7.15,6.96,6.99,13139530,92771581.97,7149418.46,7149418.46,0.005755,0.005755,102.32732,98.924084,4,2016-06-14,1,0,0.0,6.95,0.005755
000801,2023-05-30,6.97,6.98,6.84,6.98,7462700,51567002.0,7139190.39,7139190.39,-0.001431,-0.001431,102.180929,98.782562,4,2016-06-14,1,0,0.0,6.99,-0.001431
000801,2023-05-31,6.98,7.1,6.95,7.06,8422377,59450025.04,7221014.92,7221014.92,0.011461,0.011461,103.352057,99.91474,4,2016-06-14,1,0,0.0,6.98,0.011461
000801,2023-06-01,7.05,7.16,6.98,7.1,10013513,71079451.23,7261927.19,7261927.19,0.005666,0.005666,103.937621,100.480829,4,2016-06-14,1,0,0.0,7.06,0.005666
000801,2023-06-02,7.12,7.15,7.04,7.1,7515000,53314128.0,7261927.19,7261927.19,0.0,0.0,103.937621,100.480829,4,2016-06-14,1,0,0.0,7.1,0.0
