Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600301,2023-04-03,16.83,17.23,16.72,16.83,4542800,76865179.0,2691118.38,9969754.36,0.006579,0.006579,29.698385,23.561834,1,2023-02-27,1,0,0.0,16.72,0.006579
600301,2023-04-04,16.75,16.96,16.42,16.59,3060400,50909514.0,2652742.36,9827583.17,-0.01426,-0.01426,29.274879,23.225836,1,2023-02-27,1,0,0.0,16.83,-0.01426
600301,2023-04-06,16.48,16.5,15.8,16.18,7083849,114417112.0,2587183.33,9584707.4,-0.024714,-0.024714,28.551389,22.65184,1,2023-02-27,1,0,0.0,16.59,-0.024714
600301,2023-04-07,16.25,16.97,16.12,16.87,4774600,79847200.0,2697514.38,9993449.55,0.042645,0.042645,29.76897,23.617833,1,2023-02-27,1,0,0.0,16.18,0.042645
600301,2023-04-10,17.0,17.09,16.6,16.67,3866432,64951428.0,2665534.37,9874973.57,-0.011855,-0.011855,29.416048,23.337835,1,2023-02-27,1,0,0.0,16.87,-0.011855
600301,2023-04-11,16.67,17.27,16.51,17.16,4841800,82076197.0,2743885.41,10165239.74,0.029394,0.029394,30.280707,24.02383,1,2023-02-27,1,0,0.0,16.67,0.029394
600301,2023-04-12,17.09,17.71,17.07,17.53,5198700,90844139.0,2803048.44,10384420.31,0.021562,0.021562,30.933613,24.541826,1,2023-02-27,1,0,0.0,17.16,0.021562
600301,2023-04-13,17.66,18.47,17.52,18.21,8186273,148409701.0,2911780.49,10787238.67,0.038791,0.038791,32.133548,25.493819,1,2023-02-27,1,0,0.0,17.53,0.038791
600301,2023-04-14,18.25,18.88,17.9,18.82,6529450,120754951.0,3009319.54,11148590.43,0.033498,0.033498,33.20996,26.347813,1,2023-02-27,1,0,0.0,18.21,0.033498
600301,2023-04-17,19.2,20.7,19.19,20.69,24237803,492428452.0,3308332.7,12256340.92,0.099362,0.099362,36.509781,28.965794,1,2023-02-27,1,0,0.0,18.82,0.099362
600301,2023-04-18,20.76,20.77,19.3,19.71,15449502,304946706.0,3151630.62,11675808.58,-0.047366,-0.047366,34.780463,27.593804,1,2023-02-27,1,0,0.0,20.69,-0.047366
600301,2023-04-19,19.79,19.89,18.86,19.0,10388900,199203349.0,3038101.56,11255218.82,-0.036022,-0.036022,33.52759,26.599811,1,2023-02-27,1,0,0.0,19.71,-0.036022
600301,2023-04-20,18.9,19.37,18.5,18.9,5698543,107495832.0,3022111.55,11195980.83,-0.005263,-0.005263,33.351129,26.459812,1,2023-02-27,1,0,0.0,19.0,-0.005263
600301,2023-04-21,19.19,20.25,18.67,18.77,10099600,197163492.0,3001324.54,11118971.44,-0.006878,-0.006878,33.12173,26.277813,1,2023-02-27,1,0,0.0,18.9,-0.006878
