Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301047,2023-04-03,103.39,105.28,103.2,104.77,531739,55539848.5,6125211.47,13536284.0,0.011293,0.011293,204.785313,199.062934,16,2022-08-16,1,0,0.0,103.6,0.011293
301047,2023-04-04,104.01,105.86,103.58,104.92,492795,51520490.96,6133980.98,13555664.0,0.001432,0.001432,205.078506,199.347934,16,2022-08-16,1,100,10492.0,104.77,0.001432
301047,2023-04-06,104.63,105.77,104.56,105.65,440440,46390013.7,6176659.27,13649980.0,0.006958,0.006958,206.505377,200.734934,16,2022-08-16,1,0,0.0,104.92,0.006958
301047,2023-04-07,106.15,108.85,105.62,108.6,954901,102792213.17,6349126.33,14031120.0,0.027922,0.027922,212.2715,206.339932,16,2022-08-16,1,0,0.0,105.65,0.027922
301047,2023-04-10,108.89,109.88,107.82,108.38,827345,90137378.9,6336264.38,14002696.0,-0.002026,-0.002026,211.841484,205.921932,16,2022-08-16,1,0,0.0,108.6,-0.002026
301047,2023-04-11,108.8,108.8,106.81,107.56,476402,51233265.88,6288324.38,13896752.0,-0.007566,-0.007566,210.238697,204.363933,16,2022-08-16,1,0,0.0,108.38,-0.007566
301047,2023-04-12,107.98,108.6,107.05,108.19,416591,44965713.14,6325156.33,13978148.0,0.005857,0.005857,211.470106,205.560933,16,2022-08-16,1,0,0.0,107.56,0.005857
301047,2023-04-13,108.4,111.51,107.71,110.79,1046718,115430324.02,6477161.19,14314068.0,0.024032,0.024032,216.552112,210.500931,16,2022-08-16,1,0,0.0,108.19,0.024032
301047,2023-04-14,111.57,123.99,111.56,120.45,2896218,344003549.78,7041917.73,15562140.0,0.087192,0.087192,235.43372,228.854925,16,2022-08-16,1,300,36135.0,110.79,0.087192
301047,2023-04-17,118.51,121.51,115.81,116.35,1897076,222558755.18,6802217.75,15032420.0,-0.034039,-0.034039,227.419787,221.064928,16,2022-08-16,1,0,0.0,120.45,-0.034039
301047,2023-04-18,115.5,118.19,115.06,116.33,926335,108052893.63,6801048.49,15029836.0,-0.000172,-0.000172,227.380695,221.026928,16,2022-08-16,1,100,11633.0,116.35,-0.000172
301047,2023-04-19,115.8,117.84,114.6,117.3,1002268,116477665.47,6857757.99,15155160.0,0.008338,0.008338,229.276674,222.869927,16,2022-08-16,1,0,0.0,116.33,0.008338
301047,2023-04-20,116.89,116.89,112.01,112.89,1109480,126127803.2,6599934.35,14585388.0,-0.037596,-0.037596,220.656809,214.49093,16,2022-08-16,1,0,0.0,117.3,-0.037596
301047,2023-04-21,113.09,114.16,109.88,110.3,1016798,113322904.32,6448514.12,14250760.0,-0.022943,-0.022943,215.594349,209.569932,16,2022-08-16,1,0,0.0,112.89,-0.022943
301047,2023-04-24,110.47,111.3,105.65,106.62,1115674,120436128.38,6233368.77,13775304.0,-0.033364,-0.033364,208.401355,202.577934,16,2022-08-16,1,0,0.0,110.3,-0.033364
301047,2023-04-25,105.55,107.05,99.0,99.28,1323993,134208318.09,5804247.34,12826976.0,-0.068843,-0.068843,194.05446,188.631939,16,2022-08-16,1,100,9928.0,106.62,-0.068843
301047,2023-04-26,100.29,103.1,100.01,100.5,814515,82771336.7,5875572.71,12984600.0,0.012288,0.012288,196.439094,190.949938,16,2022-08-16,1,0,0.0,99.28,0.012288
301047,2023-04-27,101.61,102.08,99.99,100.9,554550,55903903.13,5898958.07,13036280.0,0.00398,0.00398,197.220941,191.709938,16,2022-08-16,1,0,0.0,100.5,0.00398
301047,2023-04-28,100.55,103.49,100.33,102.86,601169,61241451.62,6013546.35,13289512.0,0.019425,0.019425,201.051992,195.433937,16,2022-08-16,1,0,0.0,100.9,0.019425
301047,2023-05-04,103.68,103.68,100.66,101.33,474180,48191653.7,5924097.34,13091836.0,-0.014875,-0.014875,198.061427,192.526938,16,2022-08-16,1,0,0.0,102.86,-0.014875
301047,2023-05-05,101.01,101.88,99.61,100.11,423100,42480877.76,5852771.98,12934212.0,-0.01204,-0.01204,195.676793,190.208939,16,2022-08-16,1,0,0.0,101.33,-0.01204
301047,2023-05-08,100.1,100.98,99.61,100.56,314510,31587874.1,5879080.51,12992352.0,0.004495,0.004495,196.556371,191.063939,16,2022-08-16,1,0,0.0,100.11,0.004495
301047,2023-05-09,100.56,101.56,100.06,101.14,363684,36741524.57,5912989.29,13067288.0,0.005768,0.005768,197.690049,192.165939,16,2022-08-16,1,0,0.0,100.56,0.005768
301047,2023-05-10,101.45,102.48,100.41,101.89,367220,37362512.88,5956836.84,13164188.0,0.007415,0.007415,199.156012,193.590939,16,2022-08-16,1,0,0.0,101.14,0.007415
301047,2023-05-11,102.02,103.65,101.45,102.44,377570,38859018.4,5988991.72,13235248.0,0.005398,0.005398,200.231052,194.635939,16,2022-08-16,1,0,0.0,101.89,0.005398
301047,2023-05-12,103.44,103.64,100.82,100.86,408640,41701963.1,5896619.53,13031112.0,-0.015424,-0.015424,197.142756,191.63394,16,2022-08-16,1,0,0.0,102.44,-0.015424
301047,2023-05-15,100.3,102.01,100.1,101.87,236250,23900452.88,5955667.58,13161604.0,0.010014,0.010014,199.11692,193.552939,16,2022-08-16,1,0,0.0,100.86,0.010014
301047,2023-05-16,101.87,101.87,100.72,100.91,251610,25425740.7,5899542.7,13037572.0,-0.009424,-0.009424,197.240487,191.72894,16,2022-08-16,1,0,0.0,101.87,-0.009424
