Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603979,2023-04-21,33.54,34.1,33.11,33.69,2904948,97719394.0,20285793.66,20285793.66,0.011712,0.011712,54.708936,52.556266,1,2023-03-31,1,0,0.0,33.3,0.011712
603979,2023-04-24,33.41,34.04,32.41,32.77,5187265,171725614.0,19731833.13,19731833.13,-0.027308,-0.027308,53.214955,51.12107,1,2023-03-31,1,0,0.0,33.69,-0.027308
603979,2023-04-25,32.38,33.0,31.41,32.73,6820778,219423058.0,19707747.89,19707747.89,-0.001221,-0.001221,53.149999,51.05867,1,2023-03-31,1,0,0.0,32.77,-0.001221
603979,2023-04-26,32.65,33.52,32.14,33.25,4535998,149751697.0,20020856.02,20020856.02,0.015888,0.015888,53.994423,51.869868,1,2023-03-31,1,0,0.0,32.73,0.015888
603979,2023-04-27,32.92,33.69,32.81,33.33,3189367,105882104.0,20069026.5,20069026.5,0.002406,0.002406,54.124334,51.994668,1,2023-03-31,1,0,0.0,33.25,0.002406
603979,2023-04-28,33.33,34.27,33.14,33.73,3479872,117141875.0,20309878.9,20309878.9,0.012001,0.012001,54.773891,52.618666,1,2023-03-31,1,0,0.0,33.33,0.012001
603979,2023-05-04,33.73,34.25,32.94,32.94,3931103,131689156.0,19834195.4,19834195.4,-0.023421,-0.023421,53.491016,51.386269,1,2023-03-31,1,0,0.0,33.73,-0.023421
603979,2023-05-05,33.01,33.6,31.8,31.96,5311464,171090714.0,19244107.02,19244107.02,-0.029751,-0.029751,51.899601,49.857473,1,2023-03-31,1,0,0.0,32.94,-0.029751
603979,2023-05-08,31.96,33.0,31.94,32.13,4223101,136639642.0,19346469.29,19346469.29,0.005319,0.005319,52.175663,50.122672,1,2023-03-31,1,0,0.0,31.96,0.005319
603979,2023-05-09,32.35,32.65,31.9,32.0,3139695,101094591.0,19268192.26,19268192.26,-0.004046,-0.004046,51.964557,49.919873,1,2023-03-31,1,0,0.0,32.13,-0.004046
603979,2023-05-10,31.68,32.28,31.5,32.1,3431572,109433954.0,19328405.36,19328405.36,0.003125,0.003125,52.126946,50.075873,1,2023-03-31,1,0,0.0,32.0,0.003125
603979,2023-05-11,31.98,32.19,31.4,31.58,3392706,107300446.0,19015297.23,19015297.23,-0.016199,-0.016199,51.282522,49.264675,1,2023-03-31,1,0,0.0,32.1,-0.016199
603979,2023-05-12,30.45,31.3,29.5,29.98,8847404,266917769.0,18051887.62,18051887.62,-0.050665,-0.050665,48.684294,46.768681,1,2023-03-31,1,0,0.0,31.58,-0.050665
603979,2023-05-15,30.2,30.8,29.91,30.46,6647405,202007312.0,18340910.5,18340910.5,0.016011,0.016011,49.463762,47.517479,1,2023-03-31,1,0,0.0,29.98,0.016011
603979,2023-05-16,30.41,32.12,30.33,31.63,6448361,202182393.0,19045403.78,19045403.78,0.038411,0.038411,51.363716,49.342674,1,2023-03-31,1,0,0.0,30.46,0.038411
603979,2023-05-17,31.45,31.64,30.61,31.1,3777763,116836255.0,18726274.35,18726274.35,-0.016756,-0.016756,50.503053,48.515876,1,2023-03-31,1,0,0.0,31.63,-0.016756
603979,2023-05-18,31.15,31.5,30.86,31.03,2405993,75028446.0,18684125.18,18684125.18,-0.002251,-0.002251,50.389381,48.406676,1,2023-03-31,1,0,0.0,31.1,-0.002251
603979,2023-05-19,31.0,31.1,30.11,30.88,2953388,90339803.0,18593805.53,18593805.53,-0.004834,-0.004834,50.145797,48.172677,1,2023-03-31,1,0,0.0,31.03,-0.004834
603979,2023-05-22,30.82,30.91,30.36,30.65,1283300,39268327.0,18455315.4,18455315.4,-0.007448,-0.007448,49.772302,47.813878,1,2023-03-31,1,0,0.0,30.88,-0.007448
603979,2023-05-23,30.67,31.1,30.1,30.1,1831600,55952787.0,18124143.34,18124143.34,-0.017945,-0.017945,48.879161,46.95588,1,2023-03-31,1,0,0.0,30.65,-0.017945
603979,2023-05-24,30.19,30.49,29.85,30.18,1744418,52704283.0,18172313.82,18172313.82,0.002658,0.002658,49.009072,47.08068,1,2023-03-31,1,0,0.0,30.1,0.002658
603979,2023-05-25,30.18,30.35,29.59,29.82,2370188,70683808.0,17955546.66,17955546.66,-0.011928,-0.011928,48.424471,46.519081,1,2023-03-31,1,0,0.0,30.18,-0.011928
603979,2023-05-26,29.8,31.28,29.55,30.56,2668195,81254480.0,18401123.6,18401123.6,0.024816,0.024816,49.626151,47.673478,1,2023-03-31,1,0,0.0,29.82,0.024816
603979,2023-05-29,30.52,31.15,30.3,30.77,2120560,65253374.0,18527571.12,18527571.12,0.006872,0.006872,49.967168,48.001077,1,2023-03-31,1,0,0.0,30.56,0.006872
603979,2023-05-30,30.65,30.99,30.34,30.64,1666114,51091863.0,18449294.09,18449294.09,-0.004225,-0.004225,49.756062,47.798278,1,2023-03-31,1,0,0.0,30.77,-0.004225
603979,2023-05-31,30.38,31.33,30.35,30.51,2084721,64122988.0,18371017.05,18371017.05,-0.004243,-0.004243,49.544956,47.595479,1,2023-03-31,1,0,0.0,30.64,-0.004243
603979,2023-06-01,30.4,30.95,30.4,30.88,2669862,82045765.0,18593805.53,18593805.53,0.012127,0.012127,50.145796,48.172678,1,2023-03-31,1,0,0.0,30.51,0.012127
603979,2023-06-02,30.8,32.42,30.6,31.53,4045845,128660815.0,18985190.68,18985190.68,0.021049,0.021049,51.201326,49.186675,1,2023-03-31,1,0,0.0,30.88,0.021049
