Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300943,2023-04-18,14.88,14.88,14.51,14.67,3895768,57060595.05,1446814.37,2990039.4,-0.015436,-0.015436,22.215522,22.004976,16,2022-06-30,1,0,0.0,14.9,-0.015436
300943,2023-04-19,14.56,14.59,14.04,14.06,5334128,75854064.64,1386653.72,2865709.2,-0.041581,-0.041581,21.291768,21.089977,16,2022-06-30,1,0,0.0,14.67,-0.041581
300943,2023-04-20,14.01,14.17,13.65,14.14,3421996,47753206.54,1394543.64,2882014.8,0.00569,0.00569,21.412916,21.209977,16,2022-06-30,1,0,0.0,14.06,0.00569
300943,2023-04-21,14.18,14.18,13.26,13.29,4350631,59408805.07,1310713.23,2708767.8,-0.060113,-0.060113,20.125718,19.934978,16,2022-06-30,1,0,0.0,14.14,-0.060113
300943,2023-04-24,13.2,13.4,13.11,13.3,1874300,24873109.0,1312867.37,2710806.0,0.000752,0.000752,20.140862,19.949978,16,2022-12-31,1,0,0.0,13.29,0.000752
300943,2023-04-25,13.72,14.5,13.72,13.84,8538523,120888804.99,1366171.75,2820868.8,0.040602,0.040602,20.958611,20.759977,16,2022-12-31,1,0,0.0,13.3,0.040602
300943,2023-04-26,13.91,15.2,13.91,14.96,14029171,206726217.76,1476729.01,3049147.2,0.080925,0.080925,22.654684,22.439975,16,2022-12-31,1,0,0.0,13.84,0.080925
300943,2023-04-27,14.85,15.35,14.71,14.91,12649715,190346041.49,1471793.42,3038956.2,-0.003342,-0.003342,22.578966,22.364975,16,2022-12-31,1,700,10437.0,14.96,-0.003342
300943,2023-04-28,14.89,15.16,14.69,15.1,8192090,122791663.46,1490548.66,3077682.0,0.012743,0.012743,22.866693,22.649975,16,2022-12-31,1,0,0.0,14.91,0.012743
300943,2023-05-04,15.11,15.41,14.97,15.3,7570194,115001855.04,1510291.03,3118446.0,0.013245,0.013245,23.169563,22.949975,16,2022-12-31,1,0,0.0,15.1,0.013245
300943,2023-05-05,15.15,15.16,14.77,14.96,5677354,84997970.44,1476729.01,3049147.2,-0.022222,-0.022222,22.654684,22.439976,16,2022-12-31,1,0,0.0,15.3,-0.022222
300943,2023-05-08,15.0,15.75,14.77,15.75,13262180,204338922.43,1554711.35,3210165.0,0.052807,0.052807,23.851021,23.624975,16,2022-12-31,1,0,0.0,14.96,0.052807
300943,2023-05-09,15.5,15.64,14.93,14.97,9061712,137647013.28,1477716.13,3051185.4,-0.049524,-0.049524,22.669828,22.454976,16,2022-12-31,1,0,0.0,15.75,-0.049524
300943,2023-05-10,15.08,16.94,15.01,16.34,20474675,329259789.68,1612951.33,3330418.8,0.091516,0.091516,24.744488,24.509974,16,2022-12-31,1,4800,78432.0,14.97,0.091516
300943,2023-05-11,16.02,16.21,15.81,16.11,13050782,209068698.36,1590247.61,3283540.2,-0.014076,-0.014076,24.396187,24.164974,16,2022-12-31,1,0,0.0,16.34,-0.014076
300943,2023-05-12,16.03,17.45,16.02,16.45,18468132,309164497.15,1623809.64,3352839.0,0.021105,0.021105,24.911066,24.674973,16,2022-12-31,1,0,0.0,16.11,0.021105
300943,2023-05-15,16.08,17.36,15.66,17.3,20862057,346094392.76,1707714.69,3526086.0,0.051672,0.051672,26.198264,25.949972,16,2022-12-31,1,400,6920.0,16.45,0.051672
300943,2023-05-16,16.96,17.3,16.67,17.0,14142282,238949772.51,1678101.14,3464940.0,-0.017341,-0.017341,25.743959,25.499972,16,2022-12-31,1,800,13600.0,17.3,-0.017341
300943,2023-05-17,16.79,16.84,16.15,16.59,10023258,165665801.0,1637629.29,3381373.8,-0.024118,-0.024118,25.123075,24.884973,16,2022-12-31,1,0,0.0,17.0,-0.024118
300943,2023-05-18,16.91,17.87,15.62,15.8,20777133,349200170.95,1559646.95,3220356.0,-0.047619,-0.047619,23.926738,23.699974,16,2022-12-31,1,0,0.0,16.59,-0.047619
300943,2023-05-19,15.93,18.79,15.42,17.38,25961837,439912184.46,1715611.64,3542391.6,0.1,0.1,26.319412,26.069971,16,2022-12-31,1,0,0.0,15.8,0.1
300943,2023-05-22,16.7,18.28,16.7,17.48,22410339,390650288.0,1725482.82,3562773.6,0.005754,0.005754,26.470847,26.219971,16,2022-12-31,1,0,0.0,17.38,0.005754
300943,2023-05-23,17.38,17.4,16.38,16.38,14632481,244646301.27,1616899.81,3338571.6,-0.062929,-0.062929,24.805061,24.569973,16,2022-12-31,1,100,1638.0,17.48,-0.062929
300943,2023-05-24,16.23,18.81,16.23,18.0,29097050,521249903.68,1776812.98,3668760.0,0.098901,0.098901,27.258309,26.99997,16,2022-12-31,1,200,3600.0,16.38,0.098901
300943,2023-05-25,18.01,18.2,17.3,17.8,19390001,342673237.79,1757070.61,3627996.0,-0.011111,-0.011111,26.955439,26.69997,16,2022-12-31,1,200,3560.0,18.0,-0.011111
300943,2023-05-26,17.46,17.69,16.76,17.49,13307211,229875185.58,1726469.94,3564811.8,-0.017416,-0.017416,26.48599,26.234971,16,2022-12-31,1,0,0.0,17.8,-0.017416
300943,2023-05-29,17.27,17.27,16.66,16.86,11497481,194399018.55,1664281.49,3436405.2,-0.036021,-0.036021,25.531949,25.289972,16,2022-12-31,1,400,6744.0,17.49,-0.036021
300943,2023-05-30,16.79,16.98,16.14,16.26,11765004,193651971.25,1605054.39,3314113.2,-0.026691,-0.035588,24.850476,24.389952,16,2022-12-31,1,0,0.0,16.71,-0.02693
300943,2023-05-31,16.04,16.13,15.38,15.39,13512181,210900899.43,1519175.09,3136789.8,-0.053506,-0.053506,23.520838,23.084955,16,2022-12-31,1,1900,29241.0,16.26,-0.053506
300943,2023-06-01,15.28,15.58,15.19,15.44,6967792,107500889.48,1524110.69,3146980.8,0.003249,0.003249,23.597254,23.159955,16,2022-12-31,1,200,3088.0,15.39,0.003249
300943,2023-06-02,15.31,15.7,15.2,15.58,7199709,111601396.94,1537930.34,3175515.6,0.009067,0.009067,23.811219,23.369955,16,2022-12-31,1,0,0.0,15.44,0.009067
