Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000739,2023-04-03,21.26,21.85,21.21,21.69,10492739,226846527.17,25552634.82,25562174.54,0.01831,0.01831,290.551568,248.070429,4,2022-06-30,1,0,0.0,21.3,0.01831
000739,2023-04-04,21.65,21.83,21.0,21.32,8458849,180315468.71,25116743.87,25126120.85,-0.017059,-0.017059,285.595179,243.838707,4,2022-06-30,1,0,0.0,21.69,-0.017059
000739,2023-04-06,21.02,22.05,21.02,21.49,9409926,203486634.9,25317018.09,25326469.84,0.007974,0.007974,287.872439,245.783012,4,2022-06-30,1,0,0.0,21.32,0.007974
000739,2023-04-07,21.53,22.0,21.36,21.72,7477651,162544558.92,25587977.33,25597530.25,0.010703,0.010703,290.953438,248.413542,4,2022-06-30,1,0,0.0,21.49,0.010703
000739,2023-04-10,21.75,21.93,21.45,21.82,9312751,201777453.58,25705785.7,25715382.6,0.004604,0.004604,292.293003,249.557251,4,2022-06-30,1,0,0.0,21.72,0.004604
000739,2023-04-11,21.72,22.22,21.57,22.12,8062562,176686362.2,26059210.8,26068939.64,0.013749,0.013749,296.311697,252.988377,4,2022-06-30,1,0,0.0,21.82,0.013749
000739,2023-04-12,22.16,22.29,21.59,21.66,8032431,175697350.09,25517292.31,25526818.84,-0.020796,-0.020796,290.1497,247.727317,4,2022-06-30,1,0,0.0,22.12,-0.020796
000739,2023-04-13,21.57,22.25,21.4,22.18,11560622,254005174.7,26129895.82,26139651.05,0.024007,0.024007,297.115436,253.674603,4,2022-06-30,1,0,0.0,21.66,0.024007
000739,2023-04-14,22.18,22.53,21.88,22.08,8301091,184309091.05,26012087.46,26021798.7,-0.004509,-0.004509,295.775871,252.530894,4,2022-06-30,1,0,0.0,22.18,-0.004509
000739,2023-04-17,22.13,22.4,21.74,22.03,10465151,229653785.73,25953183.27,25962872.53,-0.002264,-0.002264,295.106089,251.95904,4,2022-06-30,1,0,0.0,22.08,-0.002264
000739,2023-04-18,22.6,23.2,22.22,22.38,17419324,393610143.71,26365512.56,26375355.75,0.015887,0.015887,299.794565,255.962021,4,2022-06-30,1,0,0.0,22.03,0.015887
000739,2023-04-19,22.32,22.35,21.07,21.19,16502161,354023362.13,24963592.99,24972912.8,-0.053172,-0.053172,283.853746,242.351887,4,2022-06-30,1,0,0.0,22.38,-0.053172
000739,2023-04-20,21.4,21.69,20.63,20.86,15224942,320517591.32,24574825.38,24584000.04,-0.015573,-0.015573,279.433183,238.577648,4,2022-06-30,1,0,0.0,21.19,-0.015573
000739,2023-04-21,20.8,20.99,20.5,20.56,9802963,203507709.93,24221400.28,24230443.0,-0.014382,-0.014382,275.414489,235.146522,4,2022-06-30,1,0,0.0,20.86,-0.014382
000739,2023-04-24,20.73,20.86,20.21,20.39,7427371,152392771.21,24021126.05,24030094.0,-0.008268,-0.008268,273.137229,233.202217,4,2022-06-30,1,0,0.0,20.56,-0.008268
000739,2023-04-25,20.13,20.35,19.01,19.47,17017829,332872735.9,22937289.07,22945852.39,-0.04512,-0.04512,260.813234,222.680096,4,2022-06-30,1,0,0.0,20.39,-0.04512
000739,2023-04-26,19.36,20.19,19.35,20.0,11246006,224433045.5,23561673.42,23570469.84,0.027221,0.027221,267.912927,228.741752,4,2022-06-30,1,0,0.0,19.47,0.027221
000739,2023-04-27,20.01,20.45,19.78,20.35,7067931,143049698.34,23974002.7,23982953.06,0.0175,0.0175,272.601403,232.744733,4,2022-06-30,1,0,0.0,20.0,0.0175
000739,2023-04-28,20.37,20.99,20.15,20.67,8702295,179285160.81,24350989.48,24360080.58,0.015725,0.015725,276.88801,236.404601,4,2022-06-30,1,0,0.0,20.35,0.015725
000739,2023-05-04,20.64,21.15,20.5,21.03,7667813,160872963.86,24775099.6,24784349.04,0.017417,0.017417,281.710443,240.521953,4,2022-06-30,1,0,0.0,20.67,0.017417
000739,2023-05-05,21.0,21.06,20.08,20.31,8749761,178229757.65,23926879.36,23935812.12,-0.034237,-0.034237,272.065578,232.28725,4,2022-06-30,1,0,0.0,21.03,-0.034237
000739,2023-05-08,20.31,20.52,19.91,20.06,6130154,123286092.87,23632358.44,23641181.25,-0.012309,-0.012309,268.716666,229.427978,4,2022-06-30,1,0,0.0,20.31,-0.012309
000739,2023-05-09,20.01,20.15,19.8,19.86,5378475,107222106.78,23396741.71,23405476.55,-0.00997,-0.00997,266.037537,227.14056,4,2022-06-30,1,0,0.0,20.06,-0.00997
000739,2023-05-10,19.76,19.96,19.44,19.64,6278293,123099895.2,23137563.3,23146201.38,-0.011078,-0.011078,263.090495,224.624401,4,2022-06-30,1,0,0.0,19.86,-0.011078
000739,2023-05-11,19.69,19.96,19.48,19.62,3445666,67751509.22,23114001.63,23122630.91,-0.001018,-0.001018,262.822582,224.395659,4,2022-06-30,1,0,0.0,19.64,-0.001018
000739,2023-05-12,19.56,19.75,19.42,19.42,4258523,83141098.99,22878384.89,22886926.21,-0.010194,-0.010194,260.143453,222.108241,4,2022-06-30,1,0,0.0,19.62,-0.010194
000739,2023-05-15,19.28,19.73,19.1,19.69,4602944,89304552.4,23196467.48,23205127.56,0.013903,0.013903,263.760278,225.196255,4,2022-06-30,1,0,0.0,19.42,0.013903
000739,2023-05-16,19.71,19.9,19.55,19.69,6153500,121190533.58,23196467.48,23205127.56,0.0,0.0,263.760278,225.196255,4,2022-06-30,1,0,0.0,19.69,0.0
000739,2023-05-17,19.6,19.66,19.28,19.51,4356953,84739397.35,22984412.42,22992993.33,-0.009142,-0.009142,261.349062,223.137579,4,2022-06-30,1,0,0.0,19.69,-0.009142
000739,2023-05-18,19.51,19.59,19.05,19.16,4684118,90008167.36,22572083.14,22580510.11,-0.01794,-0.01794,256.660586,219.134598,4,2022-06-30,1,0,0.0,19.51,-0.01794
000739,2023-05-19,19.1,19.4,18.95,19.2,7849697,150531266.21,22619206.48,22627651.05,0.002088,0.002088,257.196412,219.592082,4,2022-06-30,1,0,0.0,19.16,0.002088
000739,2023-05-22,18.91,19.57,18.9,19.34,7468590,144055136.07,22784138.2,22792644.34,0.02276,0.007291,263.050202,221.193128,4,2022-06-30,1,0,0.0,18.91,0.022739
000739,2023-05-23,19.45,19.99,19.37,19.72,7427160,146985848.31,23231809.99,23240483.26,0.019648,0.019648,268.218717,225.539218,4,2022-06-30,1,0,0.0,19.34,0.019648
000739,2023-05-24,19.7,19.85,19.36,19.7,5591569,109937227.81,23208248.32,23216912.79,-0.001014,-0.001014,267.94669,225.310476,4,2022-06-30,1,0,0.0,19.72,-0.001014
000739,2023-05-25,19.7,19.71,19.26,19.43,3859529,75010195.87,22890165.73,22898711.45,-0.013706,-0.013706,264.274324,222.222464,4,2022-06-30,1,0,0.0,19.7,-0.013706
000739,2023-05-26,19.33,19.43,18.97,19.15,10249000,196226608.0,22560302.3,22568724.87,-0.014411,-0.014411,260.465945,219.020082,4,2022-06-30,1,0,0.0,19.43,-0.014411
000739,2023-05-29,19.14,19.46,19.1,19.36,7238183,140006374.18,22807699.87,22816214.81,0.010966,0.010966,263.32223,221.421869,4,2022-06-30,1,0,0.0,19.15,0.010966
000739,2023-05-30,19.33,19.45,18.63,18.87,9134049,172214975.94,22230438.87,22238738.29,-0.02531,-0.02531,256.657566,215.8177,4,2022-06-30,1,0,0.0,19.36,-0.02531
000739,2023-05-31,18.95,19.19,18.45,18.55,9409387,175876256.86,21853452.1,21861610.78,-0.016958,-0.016958,252.305132,212.157834,4,2022-06-30,1,0,0.0,18.87,-0.016958
000739,2023-06-01,18.46,18.81,18.4,18.49,6788274,126242369.92,21782767.08,21790899.37,-0.003235,-0.003235,251.489051,211.471609,4,2022-06-30,1,0,0.0,18.55,-0.003235
000739,2023-06-02,18.41,18.65,18.3,18.65,4912908,91099811.1,21971260.46,21979463.13,0.008653,0.008653,253.665268,213.301542,4,2022-06-30,1,0,0.0,18.49,0.008653
