Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600624,2023-04-03,6.22,6.33,6.22,6.32,7018560,44154113.0,4327379.9,4327379.9,0.012821,0.012821,100.294651,91.816421,1,2017-08-04,1,0,0.0,6.24,0.012821
600624,2023-04-04,6.32,6.36,6.23,6.28,5783250,36388112.0,4299991.42,4299991.42,-0.006329,-0.006329,99.659875,91.235304,1,2017-08-04,1,0,0.0,6.32,-0.006329
600624,2023-04-06,6.24,6.3,6.21,6.27,5805777,36332323.0,4293144.3,4293144.3,-0.001592,-0.001592,99.501181,91.090025,1,2017-08-04,1,0,0.0,6.28,-0.001592
600624,2023-04-07,6.27,6.5,6.23,6.47,19196483,122842237.0,4430086.7,4430086.7,0.031898,0.031898,102.675062,93.995608,1,2017-08-04,1,0,0.0,6.27,0.031898
600624,2023-04-10,6.44,6.51,6.31,6.36,10589100,67801547.0,4354768.38,4354768.38,-0.017002,-0.017002,100.929427,92.397537,1,2017-08-04,1,0,0.0,6.47,-0.017002
600624,2023-04-11,6.34,6.46,6.29,6.41,8263021,52737997.0,4389003.98,4389003.98,0.007862,0.007862,101.722897,93.123933,1,2017-08-04,1,0,0.0,6.36,0.007862
600624,2023-04-12,6.4,6.46,6.34,6.39,8859326,56554358.0,4375309.74,4375309.74,-0.00312,-0.00312,101.405509,92.833375,1,2017-08-04,1,0,0.0,6.41,-0.00312
600624,2023-04-13,6.36,6.4,6.29,6.34,7943618,50302172.0,4341074.14,4341074.14,-0.007825,-0.007825,100.612039,92.106979,1,2017-08-04,1,0,0.0,6.39,-0.007825
600624,2023-04-14,6.35,6.41,6.27,6.29,6846008,43229922.0,4306838.54,4306838.54,-0.007886,-0.007886,99.818569,91.380583,1,2017-08-04,1,0,0.0,6.34,-0.007886
600624,2023-04-17,6.28,6.29,6.19,6.27,6043806,37694938.0,4293144.3,4293144.3,-0.00318,-0.00318,99.501181,91.090025,1,2017-08-04,1,0,0.0,6.29,-0.00318
600624,2023-04-18,6.26,6.28,6.18,6.21,4840700,30061003.0,4252061.58,4252061.58,-0.009569,-0.009569,98.549017,90.21835,1,2017-08-04,1,0,0.0,6.27,-0.009569
600624,2023-04-19,6.2,6.23,6.12,6.12,5931200,36552332.0,4190437.5,4190437.5,-0.014493,-0.014493,97.12077,88.910838,1,2017-08-04,1,0,0.0,6.21,-0.014493
600624,2023-04-20,6.11,6.13,6.02,6.06,6271614,37995889.0,4149354.78,4149354.78,-0.009804,-0.009804,96.168606,88.039163,1,2017-08-04,1,0,0.0,6.12,-0.009804
600624,2023-04-21,6.03,6.46,5.92,6.09,18339477,113181565.0,4169896.14,4169896.14,0.00495,0.00495,96.644688,88.475,1,2017-08-04,1,0,0.0,6.06,0.00495
600624,2023-04-24,5.92,5.99,5.81,5.84,11826631,69500457.0,3998718.14,3998718.14,-0.041051,-0.041051,92.677336,84.843021,1,2017-08-04,1,0,0.0,6.09,-0.041051
600624,2023-04-25,5.82,5.85,5.7,5.75,5689086,32787721.0,3937094.06,3937094.06,-0.015411,-0.015411,91.249089,83.535509,1,2017-08-04,1,0,0.0,5.84,-0.015411
600624,2023-04-26,5.75,5.86,5.73,5.83,3254094,18928705.0,3991871.02,3991871.02,0.013913,0.013913,92.518642,84.697742,1,2017-08-04,1,0,0.0,5.75,0.013913
600624,2023-04-27,5.77,5.89,5.77,5.88,3158816,18512314.0,4026106.62,4026106.62,0.008576,0.008576,93.312112,85.424138,1,2017-08-04,1,0,0.0,5.83,0.008576
600624,2023-04-28,5.88,5.97,5.85,5.96,5033073,29765493.0,4080883.58,4080883.58,0.013605,0.013605,94.581665,86.586371,1,2017-08-04,1,0,0.0,5.88,0.013605
600624,2023-05-04,5.9,6.01,5.84,6.0,5064394,30171944.0,4108272.06,4108272.06,0.006711,0.006711,95.216441,87.167488,1,2017-08-04,1,0,0.0,5.96,0.006711
600624,2023-05-05,5.98,5.99,5.91,5.95,3398752,20207414.0,4074036.46,4074036.46,-0.008333,-0.008333,94.422971,86.441092,1,2017-08-04,1,0,0.0,6.0,-0.008333
600624,2023-05-08,5.94,6.04,5.92,6.02,5063374,30250999.0,4121966.3,4121966.3,0.011765,0.011765,95.533829,87.458046,1,2017-08-04,1,0,0.0,5.95,0.011765
600624,2023-05-09,5.99,6.05,5.96,5.96,4014392,24060555.0,4080883.58,4080883.58,-0.009967,-0.009967,94.581665,86.586371,1,2017-08-04,1,0,0.0,6.02,-0.009967
600624,2023-05-10,5.99,6.0,5.94,5.96,2199811,13126927.0,4080883.58,4080883.58,0.0,0.0,94.581665,86.586371,1,2017-08-04,1,0,0.0,5.96,0.0
600624,2023-05-11,5.95,6.05,5.95,6.04,3579490,21525475.0,4135660.54,4135660.54,0.013423,0.013423,95.851218,87.748604,1,2017-08-04,1,0,0.0,5.96,0.013423
600624,2023-05-12,6.03,6.04,5.93,5.95,3301985,19727648.0,4074036.46,4074036.46,-0.014901,-0.014901,94.422971,86.441092,1,2017-08-04,1,0,0.0,6.04,-0.014901
600624,2023-05-15,5.93,5.94,5.81,5.91,4265963,25048421.0,4046647.98,4046647.98,-0.006723,-0.006723,93.788195,85.859975,1,2017-08-04,1,0,0.0,5.95,-0.006723
600624,2023-05-16,5.91,5.94,5.88,5.89,2174967,12831664.0,4032953.74,4032953.74,-0.003384,-0.003384,93.470807,85.569417,1,2017-08-04,1,0,0.0,5.91,-0.003384
600624,2023-05-17,5.88,5.93,5.84,5.92,2371151,13966776.0,4053495.1,4053495.1,0.005093,0.005093,93.946889,86.005254,1,2017-08-04,1,0,0.0,5.89,0.005093
600624,2023-05-18,5.9,5.95,5.9,5.94,2779606,16485965.0,4067189.34,4067189.34,0.003378,0.003378,94.264277,86.295812,1,2017-08-04,1,0,0.0,5.92,0.003378
600624,2023-05-19,5.92,5.96,5.89,5.91,2541060,15042764.0,4046647.98,4046647.98,-0.005051,-0.005051,93.788195,85.859975,1,2017-08-04,1,0,0.0,5.94,-0.005051
600624,2023-05-22,5.89,5.93,5.87,5.89,2563600,15113999.0,4032953.74,4032953.74,-0.003384,-0.003384,93.470807,85.569417,1,2017-08-04,1,0,0.0,5.91,-0.003384
600624,2023-05-23,5.93,5.93,5.87,5.88,3133860,18529061.0,4026106.62,4026106.62,-0.001698,-0.001698,93.312113,85.424138,1,2017-08-04,1,0,0.0,5.89,-0.001698
600624,2023-05-24,5.87,5.89,5.8,5.82,2955874,17219094.0,3985023.9,3985023.9,-0.010204,-0.010204,92.359949,84.552463,1,2017-08-04,1,0,0.0,5.88,-0.010204
600624,2023-05-25,5.81,5.84,5.71,5.77,3904590,22496665.0,3950788.3,3950788.3,-0.008591,-0.008591,91.566479,83.826067,1,2017-08-04,1,0,0.0,5.82,-0.008591
600624,2023-05-26,5.75,6.35,5.75,5.99,20640465,126152804.0,4101424.94,4101424.94,0.038128,0.038128,95.057749,87.022208,1,2017-08-04,1,0,0.0,5.77,0.038128
600624,2023-05-29,6.19,6.39,6.01,6.21,27648124,171067260.0,4252061.58,4252061.58,0.036728,0.036728,98.549019,90.218349,1,2017-08-04,1,0,0.0,5.99,0.036728
600624,2023-05-30,6.34,6.58,6.22,6.49,41253034,263860153.0,4443780.94,4443780.94,0.045089,0.045089,102.992453,94.286165,1,2017-08-04,1,0,0.0,6.21,0.045089
600624,2023-05-31,6.31,6.49,6.3,6.34,29367881,187401629.0,4341074.14,4341074.14,-0.023112,-0.023112,100.612042,92.106978,1,2017-08-04,1,0,0.0,6.49,-0.023112
600624,2023-06-01,6.35,6.66,6.31,6.49,36880014,240224016.0,4443780.94,4443780.94,0.023659,0.023659,102.992453,94.286165,1,2017-08-04,1,0,0.0,6.34,0.023659
600624,2023-06-02,6.28,6.31,6.15,6.21,27243072,169874131.0,4252061.58,4252061.58,-0.043143,-0.043143,98.549019,90.218349,1,2017-08-04,1,0,0.0,6.49,-0.043143
