Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600807,2023-04-03,3.23,3.26,3.22,3.24,7972079,25792864.0,2549939.82,2866216.53,0.003096,0.003096,21.221572,20.697702,1,2017-06-23,1,0,0.0,3.23,0.003096
600807,2023-04-04,3.28,3.28,3.23,3.25,8997600,29267322.0,2557810.01,2875062.88,0.003086,0.003086,21.287071,20.761584,1,2017-06-23,1,0,0.0,3.24,0.003086
600807,2023-04-06,3.26,3.3,3.24,3.27,8513500,27802736.0,2573550.38,2892755.57,0.006154,0.006154,21.418068,20.889348,1,2017-06-23,1,0,0.0,3.25,0.006154
600807,2023-04-07,3.26,3.28,3.23,3.24,8374000,27204217.0,2549939.82,2866216.53,-0.009174,-0.009174,21.221572,20.697703,1,2017-06-23,1,0,0.0,3.27,-0.009174
600807,2023-04-10,3.23,3.23,3.14,3.14,14321800,45435445.0,2471237.98,2777753.06,-0.030864,-0.030864,20.566585,20.058885,1,2017-06-23,1,0,0.0,3.24,-0.030864
600807,2023-04-11,3.17,3.22,3.12,3.21,8117700,25729303.0,2526329.27,2839677.49,0.022293,0.022293,21.025076,20.506058,1,2017-06-23,1,0,0.0,3.14,0.022293
600807,2023-04-12,3.24,3.24,3.17,3.21,6416800,20554177.0,2526329.27,2839677.49,0.0,0.0,21.025076,20.506058,1,2017-06-23,1,0,0.0,3.21,0.0
600807,2023-04-13,3.18,3.23,3.18,3.2,5051200,16236744.0,2518459.08,2830831.14,-0.003115,-0.003115,20.959577,20.442176,1,2017-06-23,1,0,0.0,3.21,-0.003115
600807,2023-04-14,3.2,3.23,3.2,3.22,4695690,15106366.0,2534199.45,2848523.83,0.00625,0.00625,21.090574,20.56994,1,2017-06-23,1,0,0.0,3.2,0.00625
600807,2023-04-17,3.22,3.23,3.19,3.22,5146200,16505133.0,2534199.45,2848523.83,0.0,0.0,21.090574,20.56994,1,2017-06-23,1,0,0.0,3.22,0.0
600807,2023-04-18,3.22,3.24,3.18,3.19,5080700,16265691.0,2510588.9,2821984.79,-0.009317,-0.009317,20.894078,20.378295,1,2017-06-23,1,0,0.0,3.22,-0.009317
600807,2023-04-19,3.22,3.22,3.16,3.18,4066610,12935544.0,2502718.72,2813138.44,-0.003135,-0.003135,20.828579,20.314413,1,2017-06-23,1,0,0.0,3.19,-0.003135
600807,2023-04-20,3.19,3.19,3.12,3.14,5220800,16368926.0,2471237.98,2777753.06,-0.012579,-0.012579,20.566584,20.058886,1,2017-06-23,1,0,0.0,3.18,-0.012579
600807,2023-04-21,3.14,3.17,3.12,3.13,5829470,18313009.0,2463367.79,2768906.71,-0.003185,-0.003185,20.501085,19.995004,1,2017-06-23,1,0,0.0,3.14,-0.003185
600807,2023-04-24,3.13,3.14,3.06,3.07,5718524,17631016.0,2416146.68,2715828.62,-0.019169,-0.019169,20.108093,19.611713,1,2017-06-23,1,0,0.0,3.13,-0.019169
600807,2023-04-25,3.07,3.09,2.98,3.03,6688200,20305745.0,2384665.95,2680443.23,-0.013029,-0.013029,19.846098,19.356186,1,2017-06-23,1,0,0.0,3.07,-0.013029
600807,2023-04-26,3.03,3.06,2.98,3.05,3899203,11818610.0,2400406.32,2698135.93,0.006601,0.006601,19.977095,19.48395,1,2017-06-23,1,0,0.0,3.03,0.006601
600807,2023-04-27,3.04,3.07,3.01,3.06,4120400,12568667.0,2408276.5,2706982.28,0.003279,0.003279,20.042594,19.547832,1,2017-06-23,1,0,0.0,3.05,0.003279
600807,2023-04-28,3.07,3.23,3.07,3.23,11591830,36617664.0,2542069.64,2857370.18,0.055556,0.055556,21.156071,20.633823,1,2017-06-23,1,0,0.0,3.06,0.055556
600807,2023-05-04,3.23,3.33,3.23,3.28,12628523,41308183.0,2581420.56,2901601.92,0.01548,0.01548,21.483564,20.953232,1,2017-06-23,1,0,0.0,3.23,0.01548
600807,2023-05-05,3.28,3.29,3.25,3.27,6434781,21029552.0,2573550.38,2892755.57,-0.003049,-0.003049,21.418065,20.88935,1,2017-06-23,1,0,0.0,3.28,-0.003049
600807,2023-05-08,3.26,3.27,3.2,3.21,6762997,21805500.0,2526329.27,2839677.49,-0.018349,-0.018349,21.025073,20.506059,1,2017-06-23,1,0,0.0,3.27,-0.018349
600807,2023-05-09,3.22,3.24,3.17,3.17,4537030,14535262.0,2494848.53,2804292.1,-0.012461,-0.012461,20.763078,20.250532,1,2017-06-23,1,0,0.0,3.21,-0.012461
600807,2023-05-10,3.18,3.21,3.16,3.18,4768724,15167890.0,2502718.72,2813138.44,0.003155,0.003155,20.828577,20.314414,1,2017-06-23,1,0,0.0,3.17,0.003155
600807,2023-05-11,3.18,3.22,3.17,3.21,4001500,12810707.0,2526329.27,2839677.49,0.009434,0.009434,21.025073,20.506059,1,2017-06-23,1,0,0.0,3.18,0.009434
600807,2023-05-12,3.21,3.22,3.16,3.16,3365466,10697821.0,2486978.35,2795445.75,-0.015576,-0.015576,20.69758,20.18665,1,2017-06-23,1,0,0.0,3.21,-0.015576
600807,2023-05-15,3.16,3.18,3.08,3.18,4298325,13440510.0,2502718.72,2813138.44,0.006329,0.006329,20.828577,20.314414,1,2017-06-23,1,0,0.0,3.16,0.006329
600807,2023-05-16,3.18,3.18,3.1,3.11,4211025,13171094.0,2447627.42,2751214.01,-0.022013,-0.022013,20.370086,19.867241,1,2017-06-23,1,0,0.0,3.18,-0.022013
600807,2023-05-17,3.1,3.15,3.09,3.14,3113400,9717803.0,2471237.98,2777753.06,0.009646,0.009646,20.566582,20.058886,1,2017-06-23,1,0,0.0,3.11,0.009646
600807,2023-05-18,3.14,3.15,3.1,3.11,2586530,8055373.0,2447627.42,2751214.01,-0.009554,-0.009554,20.370086,19.867241,1,2017-06-23,1,0,0.0,3.14,-0.009554
600807,2023-05-19,3.11,3.13,3.07,3.08,3406866,10515283.0,2424016.87,2724674.97,-0.009646,-0.009646,20.17359,19.675596,1,2017-06-23,1,0,0.0,3.11,-0.009646
600807,2023-05-22,3.1,3.11,3.07,3.1,2984000,9218068.0,2439757.24,2742367.67,0.006494,0.006494,20.304587,19.80336,1,2017-06-23,1,0,0.0,3.08,0.006494
600807,2023-05-23,3.09,3.11,3.07,3.08,2916700,9022359.0,2424016.87,2724674.97,-0.006452,-0.006452,20.17359,19.675596,1,2017-06-23,1,0,0.0,3.1,-0.006452
600807,2023-05-24,3.08,3.09,3.04,3.07,3134243,9612267.0,2416146.68,2715828.62,-0.003247,-0.003247,20.108091,19.611714,1,2017-06-23,1,0,0.0,3.08,-0.003247
600807,2023-05-25,3.07,3.08,3.02,3.05,3494200,10627939.0,2400406.32,2698135.93,-0.006515,-0.006515,19.977094,19.48395,1,2017-06-23,1,0,0.0,3.07,-0.006515
600807,2023-05-26,3.06,3.08,3.01,3.07,3321800,10120447.0,2416146.68,2715828.62,0.006557,0.006557,20.108091,19.611714,1,2017-06-23,1,0,0.0,3.05,0.006557
600807,2023-05-29,3.08,3.08,3.06,3.07,3048700,9355803.0,2416146.68,2715828.62,0.0,0.0,20.108091,19.611714,1,2017-06-23,1,0,0.0,3.07,0.0
600807,2023-05-30,3.07,3.07,3.03,3.06,3171900,9687752.0,2408276.5,2706982.28,-0.003257,-0.003257,20.042592,19.547832,1,2017-06-23,1,0,0.0,3.07,-0.003257
600807,2023-05-31,3.07,3.1,3.06,3.09,3300000,10145436.0,2431887.05,2733521.32,0.009804,0.009804,20.239088,19.739477,1,2017-06-23,1,0,0.0,3.06,0.009804
600807,2023-06-01,3.09,3.1,3.04,3.04,6230100,19032794.0,2392536.13,2689289.58,-0.016181,-0.016181,19.911595,19.420068,1,2017-06-23,1,0,0.0,3.09,-0.016181
600807,2023-06-02,3.04,3.09,3.03,3.09,6301200,19305460.0,2431887.05,2733521.32,0.016447,0.016447,20.239088,19.739477,1,2017-06-23,1,0,0.0,3.04,0.016447
