,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,上海银行,601229,2021-05-11,8.18,8.26,8.28,8.17,198095,8.362179482797844,8.284644237693133,-0.07753524510471088,-0.0753782677266938,-0.004313954756034161,1.779999999999992,29.21348314606742,17.97752808988763,14.68623321600958,29.95107082593596,8.25035228560004,8.272544889949792,8.334191862755794,8.387837164623456,58.33333333333334,49.24749463043186,27.926595057993,29.20909333965702,25.36159849466495,8.318499999999998,8.563300670793714,8.073699329206283,71.05263157894744,69.23076923076934,47.80110292783201,45.15389973283415,46.44491807237249,0.04010192633695083,0.08389330764500338,0.03788876118395275,0.08391027443505954,0.0382082176019115,0.08226565830598256,-0.1410437235543024,-0.1410437235543024,-1.495652173913039,83.44238685126021,71.84466019417495,66.36771300448447,0.3522012578616386,-15.90644050084772,-14.05260211931221,8.333333333333332,8.626666666666665,8.919999999999998,7.943333333333333,7.846666666666668,7.750000000000002,0.1212121212121186,-0.6806210671521066,0.009999999999999787,-0.05499999999999972,1,1
1,上海银行,601229,2021-05-12,8.3,8.31,8.33,8.22,251450,8.35831433592393,8.288545124201882,-0.06976921172204875,-0.07425645652576479,0.008974489607432079,1.779999999999992,32.02247191011242,15.73033707865172,19.41465331968321,29.7351363508801,8.270234857066693,8.27935490995892,8.331887875826672,8.38528512643908,58.33333333333334,51.84344854554656,33.14764456857657,30.52194374929687,38.39904620713597,8.3055,8.519777242940322,8.091222757059679,19.99999999999964,56.4102564102563,53.36048712478936,47.97226388666716,47.82370398147174,0.04175160528079248,0.07824442303750294,0.03889803108529008,0.08108441823213797,0.03869954186849854,0.08092125587656665,0.8495145631067995,0.503930659141295,-0.7267297162767514,79.06223582431599,70.93596059113312,68.5185185185187,0.8750000000000129,-16.07905954846672,-14.12326258340347,8.433333333333334,8.676666666666666,8.919999999999998,8.043333333333335,7.896666666666668,7.750000000000002,-0.4790419161676545,-0.68004998530894,-0.03999999999999915,-0.06333333333333287,1,0
2,上海银行,601229,2021-05-13,8.27,8.31,8.31,8.23,184586,8.354735496225862,8.29184587432467,-0.06288962190119207,-0.07198308960085024,0.01818693539931635,1.450000000000001,39.31034482758608,17.93103448275859,23.20899736252123,29.78851442011908,8.283489904711129,8.284926744511845,8.329803316224131,8.382816761637798,58.33333333333334,53.69770134205707,36.62834424229894,32.55741058029756,44.77021156630173,8.292,8.463138601877635,8.120861398122365,21.05263157894698,56.4102564102563,53.36048712478936,47.97226388666715,47.82370398147174,0.0347930044006604,0.06520368586458579,0.03565652849484924,0.07432738337945981,0.0370870609573111,0.07754953688170971,0.5850312689126326,0.4533091568449423,-0.5088296917090742,84.48298521128083,74.48979591836756,70.47619047619062,0.4324324324324501,-15.10218267158982,-14.12413134089451,8.426666666666666,8.673333333333332,8.919999999999998,8.036666666666667,7.893333333333334,7.750000000000002,0.6053268765133258,-0.3815549800983331,0.05000000000000071,-0.02333333333333283,0,1
3,上海银行,601229,2021-05-14,8.3,8.42,8.43,8.27,332165,8.359569903912835,8.311561893659336,-0.04800801025349877,-0.06718807373137994,0.03836012695576235,2.430000000000001,23.45679012345671,10.69958847736624,28.47604255478455,29.90951122786285,8.32899326980742,8.309485518236965,8.33839347658374,8.38403588420705,58.33333333333334,55.02216762527887,48.10310668784844,37.73930928281452,68.8307014979163,8.288499999999999,8.444809409758168,8.13219059024183,3.70370370370363,28.20512820512815,65.1268393504047,54.14199595095,50.8545834186007,0.04732750366721691,0.07266973822048807,0.04185181778694509,0.07730010143117144,0.04012510008408978,0.07890163951163845,1.527331189710592,1.660126773317226,0.9945524513968617,98.08707416659807,82.72251308900539,78.4313725490197,2.0,-11.25033081973797,-13.81314824653371,8.606666666666666,8.763333333333332,8.919999999999998,8.216666666666667,7.983333333333334,7.750000000000002,1.445783132530111,-0.1600399055849566,0.1199999999999992,0.006666666666666821,1,1
4,上海银行,601229,2021-05-17,8.4,8.43,8.48,8.37,219707,8.36478694806744,8.329783140788669,-0.0350038072787715,-0.06075122044085826,0.05149482632417351,1.780000000000015,34.83146067415696,14.60674157303357,32.58104607839269,29.37123371590113,8.362662179871613,8.33139724219388,8.347117907385288,8.385542904396981,66.66666666666666,58.34916735138967,60.35156607472717,45.27672821345206,90.50124179727737,8.291500000000001,8.456459325130071,8.126540674869931,15.62500000000021,26.31578947368419,66.06090344332061,54.67504191834307,51.12391208071612,0.04110625305601405,0.06222478185040668,0.03919749963803298,0.07169175964524047,0.03886988758058603,0.07603073786532018,1.281537845414484,1.576463500351441,1.24099279423539,96.42178213196237,81.67539267015717,74.87922705314018,0.6041666666666682,-11.60791278695106,-13.7259464369173,8.713333333333335,8.816666666666666,8.919999999999998,8.323333333333336,8.036666666666669,7.750000000000002,2.430133657351146,0.1813255562624327,0.1999999999999993,0.04833333333333348,1,-1
5,上海银行,601229,2021-05-18,8.42,8.4,8.45,8.37,101389,8.367395322284667,8.340585734513489,-0.02680958777117759,-0.05396289390692213,0.05430661227148907,1.420000000000002,43.66197183098581,17.60563380281688,36.0106320983908,27.35973946302755,8.375108119914408,8.3438704708859,8.352154297158117,8.386016907531507,66.66666666666666,60.72559572718309,65.23437738315144,51.92927793668518,91.84457627608396,8.297,8.468936340728648,8.125063659271353,25.80645161290321,24.24242424242426,60.25120482780861,52.67133740979772,50.26164674555336,0.03425521088001171,0.0568539848753388,0.03593104133486357,0.06821744634147038,0.03725030893139494,0.07411279045426515,0.5385996409335718,0.9918845807033311,0.9665948815545613,84.3326846616533,76.1658031088084,70.67307692307702,-0.1142857142857129,-12.8091550229759,-13.85423922127374,8.673333333333332,8.796666666666665,8.919999999999998,8.283333333333333,8.016666666666667,7.750000000000002,2.689486552567245,0.687235645239841,0.2200000000000006,0.09333333333333342,-1,-1
6,上海银行,601229,2021-05-19,8.38,8.29,8.4,8.26,176051,8.361662335448766,8.332803313819106,-0.02885902162966048,-0.04894211945146979,0.04016619564361863,2.170000000000007,28.57142857142844,15.20737327188927,37.13009742838248,25.90816532219603,8.346738746609605,8.334075839815737,8.346234840285916,8.382868812202606,58.33333333333334,60.04209218608315,57.03125158876751,53.62993582071262,63.83388312487729,8.296499999999998,8.468457767152897,8.1245422328471,73.07692307692363,59.37500000000035,43.44131870338078,45.93737460821847,47.21480508719115,0.02854600906667643,0.06571165406278254,0.03293678789029161,0.07169932581301462,0.03569821272592016,0.07560809085200415,-0.8373205741626829,-0.3106523699769468,-0.2106530243755651,87.63057209149972,78.83597883597889,70.53140096618353,-2.816091954023031,-14.00759991817539,-13.83264332111589,8.483333333333333,8.696666666666665,8.909999999999998,8.103333333333333,7.936666666666667,7.770000000000001,-0.2406738868832894,1.115281383799029,-0.02000000000000135,0.08833333333333322,-1,1
7,上海银行,601229,2021-05-20,8.29,8.37,8.38,8.25,176231,8.362279940230339,8.338525880923859,-0.02375405930648,-0.04390450742247183,0.04030089623198366,2.05000000000001,30.24390243902421,14.63414634146329,37.24092436785394,28.32778884376857,8.354492497739736,8.340607505303785,8.348498188830114,8.38244688393367,58.33333333333334,59.55387537101177,59.89583439251156,55.71856867797893,68.2503658215768,8.302000000000001,8.476065928223823,8.12793407177618,44.00000000000048,34.37500000000035,54.51610247964121,50.91613246949832,49.53632673992811,0.03712167422223037,0.06809304505231879,0.03685872223276731,0.07239104866193008,0.03754412052900682,0.07579108706650399,0.0,0.7826610475617038,0.8130081300812888,98.08337184098833,86.26373626373645,77.88944723618093,0.3157894736842065,-9.958477111157846,-13.54106163914029,8.516666666666667,8.663333333333334,8.81,8.186666666666667,8.003333333333334,7.82,-1.529411764705892,1.155009388679756,-0.1300000000000008,0.07333333333333296,1,-1
8,上海银行,601229,2021-05-21,8.36,8.24,8.41,8.24,263842,8.353222166879943,8.32336805308942,-0.02985411379052394,-0.04109442869608225,0.02248062981111662,2.559999999999999,22.65624999999994,11.71874999999996,36.31905507249068,29.76402621750596,8.31632833182649,8.322315231612187,8.33816502798915,8.3777764942965,58.33333333333334,59.20514907453222,47.45743798210449,52.96485844602078,36.44259705427191,8.3015,8.476250950603545,8.126749049396457,100.0,75.0,39.45209149261732,43.77040619255207,46.09849860804954,0.0309347285185253,0.07841087087693216,0.03378716204670337,0.07719179460676916,0.03597978217363153,0.07804979177206628,-1.415752741774664,-0.8423586040914595,-0.6879927685431793,87.48957916934653,80.10471204188512,73.42995169082137,-1.324074074074056,-10.44921785189855,-13.28757533856993,8.433333333333334,8.616666666666667,8.8,8.113333333333333,7.976666666666667,7.84,0.7334963325183435,0.7992196151432202,0.0600000000000005,0.07499999999999958,-1,1
9,上海银行,601229,2021-05-24,8.24,8.26,8.29,8.22,192293,8.346316821185134,8.313619121844892,-0.03269769934024147,-0.0394150828249141,0.01343476696934526,1.419999999999986,25.35211267605655,22.53521126760576,31.07454763095989,29.77529509287222,8.29755222121766,8.31098518950088,8.330720739609232,8.373914969893335,58.33333333333334,58.9560588627611,36.76649711627469,47.56540466943875,15.16868200994656,8.297,8.471126390877432,8.12287360912257,84.61538461538493,70.96774193548396,42.39092263773653,45.06436462325175,46.69240703005897,0.02911227376543768,0.06867572573077672,0.03263823187614472,0.0724258117228717,0.03531395791639687,0.07563105044823017,-0.8601720344068667,-0.6315789473684237,-0.4319437468608666,99.64973639549821,88.06818181818204,78.35051546391759,-0.9374999999999933,-9.811375386145118,-12.69817516179461,8.353333333333332,8.576666666666666,8.8,8.033333333333331,7.936666666666666,7.84,0.3645200486026653,0.6805051484745922,0.02999999999999936,0.05999999999999961,1,1
