Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
872392,2023-04-03,6.75,6.88,6.75,6.86,52419,358033.61,83228.26,402682.0,0.011799,0.011799,6.86,6.86,64,2023-01-30,1,0,0.0,6.78,0.011799
872392,2023-04-04,6.86,6.87,6.79,6.85,62656,427196.65,83106.94,402095.0,-0.001458,-0.001458,6.85,6.85,64,2023-01-30,1,0,0.0,6.86,-0.001458
872392,2023-04-06,6.77,6.83,6.77,6.8,48002,325991.28,82500.32,399160.0,-0.007299,-0.007299,6.8,6.8,64,2023-01-30,1,0,0.0,6.85,-0.007299
872392,2023-04-07,6.81,6.81,6.76,6.8,64820,439704.59,82500.32,399160.0,0.0,0.0,6.8,6.8,64,2023-01-30,1,0,0.0,6.8,0.0
872392,2023-04-10,6.7,6.85,6.58,6.75,115509,771354.72,81893.7,396225.0,-0.007353,-0.007353,6.75,6.75,64,2023-01-30,1,0,0.0,6.8,-0.007353
872392,2023-04-11,6.65,6.73,6.65,6.69,97540,652750.15,81165.76,392703.0,-0.008889,-0.008889,6.69,6.69,64,2023-01-30,1,0,0.0,6.75,-0.008889
872392,2023-04-12,6.69,6.76,6.64,6.7,40533,271250.84,81287.08,393290.0,0.001495,0.001495,6.7,6.7,64,2023-01-30,1,0,0.0,6.69,0.001495
872392,2023-04-13,6.77,6.77,6.61,6.67,50091,332198.17,80923.11,391529.0,-0.004478,-0.004478,6.67,6.67,64,2023-01-30,1,0,0.0,6.7,-0.004478
872392,2023-04-14,6.73,6.74,6.62,6.66,19159,127650.05,80801.78,390942.0,-0.001499,-0.001499,6.66,6.66,64,2023-01-30,1,0,0.0,6.67,-0.001499
872392,2023-04-17,6.68,6.74,6.6,6.71,43377,289354.2,81408.4,393877.0,0.007508,0.007508,6.71,6.71,64,2023-01-30,1,0,0.0,6.66,0.007508
872392,2023-04-18,6.72,6.75,6.68,6.71,30027,201611.38,81408.4,393877.0,0.0,0.0,6.71,6.71,64,2023-01-30,1,0,0.0,6.71,0.0
872392,2023-04-19,6.68,6.7,6.65,6.7,65258,435124.04,81287.08,393290.0,-0.00149,-0.00149,6.7,6.7,64,2023-01-30,1,0,0.0,6.71,-0.00149
872392,2023-04-20,6.63,6.66,6.57,6.64,64950,428474.88,80559.14,389768.0,-0.008955,-0.008955,6.64,6.64,64,2023-01-30,1,0,0.0,6.7,-0.008955
872392,2023-04-21,6.64,6.67,6.5,6.52,65658,429255.18,79103.25,382724.0,-0.018072,-0.018072,6.52,6.52,64,2023-01-30,1,0,0.0,6.64,-0.018072
872392,2023-04-24,6.5,6.5,6.4,6.44,58216,374835.09,78132.66,378028.0,-0.01227,-0.01227,6.44,6.44,64,2023-01-30,1,0,0.0,6.52,-0.01227
872392,2023-04-25,6.44,6.44,6.2,6.3,88653,558703.27,76434.12,369810.0,-0.021739,-0.021739,6.3,6.3,64,2023-01-30,1,0,0.0,6.44,-0.021739
872392,2023-04-26,6.35,6.36,6.24,6.35,50293,317028.27,77040.74,372745.0,0.007937,0.007937,6.35,6.35,64,2023-01-30,1,0,0.0,6.3,0.007937
872392,2023-04-27,6.4,6.44,6.28,6.36,53741,341177.3,77162.06,373332.0,0.001575,0.001575,6.36,6.36,64,2023-01-30,1,0,0.0,6.35,0.001575
872392,2023-04-28,6.36,6.36,6.27,6.34,81068,510484.76,76919.42,372158.0,-0.003145,-0.003145,6.34,6.34,64,2023-01-30,1,0,0.0,6.36,-0.003145
872392,2023-05-04,6.34,6.34,6.23,6.33,107009,671887.5,76798.09,371571.0,-0.001577,-0.001577,6.33,6.33,64,2023-01-30,1,0,0.0,6.34,-0.001577
872392,2023-05-05,6.28,6.8,6.21,6.65,230221,1507712.48,80680.46,390355.0,0.050553,0.050553,6.65,6.65,64,2023-01-30,1,0,0.0,6.33,0.050553
872392,2023-05-08,6.66,6.8,6.62,6.76,143474,962655.82,82015.02,396812.0,0.016541,0.016541,6.76,6.76,64,2023-01-30,1,0,0.0,6.65,0.016541
872392,2023-05-09,6.74,6.91,6.7,6.73,258919,1768960.91,81651.05,395051.0,-0.004438,-0.004438,6.73,6.73,64,2023-01-30,1,0,0.0,6.76,-0.004438
