Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001322,2023-04-03,20.64,22.7,20.3,22.7,8904394,195347903.03,2193036.04,21919410.56,0.099806,0.099806,22.7,22.7,4,2022-10-26,1,0,0.0,20.64,0.099806
001322,2023-04-04,23.0,23.23,21.4,22.02,10449257,231833740.65,2127341.56,21262793.86,-0.029956,-0.029956,22.02,22.02,4,2022-10-26,1,0,0.0,22.7,-0.029956
001322,2023-04-06,21.75,22.51,21.55,21.89,4754995,104522045.03,2114782.33,21137264.19,-0.005904,-0.005904,21.89,21.89,4,2022-10-26,1,0,0.0,22.02,-0.005904
001322,2023-04-07,21.88,23.06,21.57,22.78,6563601,148275071.48,2200764.8,21996659.58,0.040658,0.040658,22.78,22.78,4,2022-10-26,1,0,0.0,21.89,0.040658
001322,2023-04-10,22.43,22.75,22.0,22.03,3969895,88408541.66,2128307.66,21272449.98,-0.032924,-0.032924,22.03,22.03,4,2022-10-26,1,0,0.0,22.78,-0.032924
001322,2023-04-11,22.18,23.11,21.83,22.27,4839016,108198281.08,2151493.94,21504197.06,0.010894,0.010894,22.27,22.27,4,2022-10-26,1,0,0.0,22.03,0.010894
001322,2023-04-12,22.26,22.26,20.9,21.5,6967447,148314223.82,2077104.62,20760675.2,-0.034576,-0.034576,21.5,21.5,4,2022-10-26,1,0,0.0,22.27,-0.034576
001322,2023-04-13,21.43,21.45,20.52,20.77,5625945,116716147.27,2006579.67,20055777.86,-0.033953,-0.033953,20.77,20.77,4,2022-10-26,1,0,0.0,21.5,-0.033953
001322,2023-04-14,20.79,21.1,19.74,19.84,6899140,138744628.08,1916732.82,19157757.95,-0.044776,-0.044776,19.84,19.84,4,2022-10-26,1,0,0.0,20.77,-0.044776
001322,2023-04-17,19.5,19.89,19.38,19.76,3975010,78070997.78,1909004.06,19080508.93,-0.004032,-0.004032,19.76,19.76,4,2022-10-26,1,0,0.0,19.84,-0.004032
001322,2023-04-18,19.76,20.88,19.4,20.11,7275503,147595867.15,1942817.39,19418473.41,0.017713,0.017713,20.11,20.11,4,2022-10-26,1,0,0.0,19.76,0.017713
001322,2023-04-19,20.05,20.05,18.88,19.0,7929315,152092265.96,1835580.82,18346643.2,-0.055196,-0.055196,19.0,19.0,4,2022-10-26,1,0,0.0,20.11,-0.055196
001322,2023-04-20,19.01,19.16,18.68,18.99,3701224,70291447.28,1834614.73,18336987.07,-0.000526,-0.000526,18.99,18.99,4,2022-10-26,1,0,0.0,19.0,-0.000526
001322,2023-04-21,18.82,19.49,18.82,19.0,3766406,72312304.4,1835580.82,18346643.2,0.000527,0.000527,19.0,19.0,4,2022-10-26,1,0,0.0,18.99,0.000527
001322,2023-04-24,19.16,19.16,18.07,18.29,5074977,93563852.43,1766988.07,17661058.11,-0.037368,-0.037368,18.29,18.29,4,2022-10-26,1,0,0.0,19.0,-0.037368
001322,2023-04-25,17.46,18.1,16.61,17.29,11087420,192070568.34,1670378.55,16695445.31,-0.054675,-0.054675,17.29,17.29,4,2022-10-26,1,0,0.0,18.29,-0.054675
001322,2023-04-26,17.28,18.08,17.15,17.84,6490734,114662235.79,1723513.78,17226532.35,0.03181,0.03181,17.84,17.84,4,2022-10-26,1,0,0.0,17.29,0.03181
001322,2023-04-27,17.75,18.85,17.73,18.68,6022460,111883076.01,1804665.78,18037647.1,0.047085,0.047085,18.68,18.68,4,2022-10-26,1,0,0.0,17.84,0.047085
001322,2023-04-28,18.65,19.4,18.57,18.88,3815695,72446145.55,1823987.68,18230769.66,0.010707,0.010707,18.88,18.88,4,2022-10-26,1,0,0.0,18.68,0.010707
001322,2023-05-04,18.69,18.79,18.18,18.41,3854800,70771705.0,1778581.21,17776931.65,-0.024894,-0.024894,18.41,18.41,4,2022-10-26,1,0,0.0,18.88,-0.024894
001322,2023-05-05,18.2,18.58,17.7,18.47,5172740,93714076.3,1784377.78,17834868.42,0.003259,0.003259,18.47,18.47,4,2022-10-26,1,0,0.0,18.41,0.003259
001322,2023-05-08,18.62,18.66,17.77,18.1,4673917,84056777.81,1748632.26,17477591.68,-0.020032,-0.020032,18.1,18.1,4,2022-10-26,1,0,0.0,18.47,-0.020032
001322,2023-05-09,18.09,18.42,17.9,17.95,2770519,50164062.1,1734140.83,17332749.76,-0.008287,-0.008287,17.95,17.95,4,2022-10-26,1,0,0.0,18.1,-0.008287
001322,2023-05-10,17.88,18.8,17.74,18.09,3161800,57475022.0,1747666.16,17467935.55,0.007799,0.007799,18.09,18.09,4,2022-10-26,1,0,0.0,17.95,0.007799
001322,2023-05-11,17.99,18.29,17.78,17.81,2250483,40358667.18,1720615.5,17197563.97,-0.015478,-0.015478,17.81,17.81,4,2022-10-26,1,0,0.0,18.09,-0.015478
001322,2023-05-12,17.9,18.28,17.61,17.82,2412989,43252232.94,1721581.59,17207220.1,0.000561,0.000561,17.82,17.82,4,2022-10-26,1,0,0.0,17.81,0.000561
001322,2023-05-15,18.0,18.14,17.66,18.03,1621143,28971835.66,1741869.59,17409998.78,0.011785,0.011785,18.03,18.03,4,2022-10-26,1,0,0.0,17.82,0.011785
001322,2023-05-16,18.03,18.22,17.86,18.05,2227932,40106698.94,1743801.78,17429311.04,0.001109,0.001109,18.05,18.05,4,2022-10-26,1,0,0.0,18.03,0.001109
001322,2023-05-17,18.0,18.59,17.99,18.33,2894278,52978826.58,1770852.45,17699682.62,0.015512,0.015512,18.33,18.33,4,2022-10-26,1,0,0.0,18.05,0.015512
001322,2023-05-18,18.48,18.48,18.09,18.23,1757494,32124207.71,1761191.49,17603121.34,-0.005456,-0.005456,18.23,18.23,4,2022-10-26,1,0,0.0,18.33,-0.005456
001322,2023-05-19,18.3,18.3,17.71,17.88,2034954,36539780.46,1727378.16,17265156.86,-0.019199,-0.019199,17.88,17.88,4,2022-10-26,1,0,0.0,18.23,-0.019199
001322,2023-05-22,18.06,18.58,17.8,18.42,2850109,52190143.1,1779547.3,17786587.78,0.030201,0.030201,18.42,18.42,4,2022-10-26,1,0,0.0,17.88,0.030201
001322,2023-05-23,18.5,18.67,18.01,18.04,2001991,36526174.22,1742835.69,17419654.91,-0.02063,-0.02063,18.04,18.04,4,2022-10-26,1,0,0.0,18.42,-0.02063
001322,2023-05-24,17.98,18.04,17.58,17.73,2473588,43939079.25,1712886.74,17120314.94,-0.017184,-0.017184,17.73,17.73,4,2022-10-26,1,0,0.0,18.04,-0.017184
001322,2023-05-25,17.64,17.9,17.13,17.58,2634248,46008787.1,1698395.31,16975473.02,-0.00846,-0.00846,17.58,17.58,4,2022-10-26,1,0,0.0,17.73,-0.00846
001322,2023-05-26,17.58,17.68,17.18,17.18,1599800,27817480.52,1659751.5,16589227.9,-0.022753,-0.022753,17.18,17.18,4,2022-10-26,1,0,0.0,17.58,-0.022753
001322,2023-05-29,17.19,17.4,16.76,16.85,2189577,37103820.84,1627870.36,16270575.68,-0.019208,-0.019208,16.85,16.85,4,2022-10-26,1,0,0.0,17.18,-0.019208
001322,2023-05-30,16.97,16.97,16.34,16.78,2072531,34447177.2,1621107.7,16202982.78,-0.004154,-0.004154,16.78,16.78,4,2022-10-26,1,0,0.0,16.85,-0.004154
001322,2023-05-31,16.62,16.65,15.98,16.16,3293022,53285401.33,1561209.79,15604302.85,-0.025984,-0.036949,16.343988,16.159996,4,2022-10-26,1,0,0.0,16.6,-0.026506
