Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002151,2023-04-03,31.95,35.1,31.91,35.1,20580141,705236079.08,13693320.32,17998744.97,0.099969,0.099969,204.466305,193.693218,4,2022-12-31,1,0,0.0,31.91,0.099969
002151,2023-04-04,35.98,36.8,35.6,36.28,39574475,1428066314.32,14153665.56,18603830.98,0.033618,0.033618,211.340101,200.204842,4,2022-12-31,1,0,0.0,35.1,0.033618
002151,2023-04-06,36.27,36.75,35.63,36.08,24821509,895040445.44,14075640.94,18501274.03,-0.005513,-0.005513,210.175051,199.101177,4,2022-12-31,1,0,0.0,36.28,-0.005513
002151,2023-04-07,36.1,36.28,35.25,35.91,13742307,490737711.68,14009320.02,18414100.62,-0.004712,-0.004712,209.184758,198.163062,4,2022-12-31,1,0,0.0,36.08,-0.004712
002151,2023-04-10,36.08,36.55,35.23,35.28,17002733,610172301.81,13763542.47,18091046.23,-0.017544,-0.017544,205.51485,194.686517,4,2022-12-31,1,0,0.0,35.91,-0.017544
002151,2023-04-11,35.6,35.76,34.6,35.2,10707793,375611196.04,13732332.63,18050023.45,-0.002268,-0.002268,205.04883,194.245051,4,2022-12-31,1,0,0.0,35.28,-0.002268
002151,2023-04-12,35.21,35.58,34.9,35.3,11021613,388347561.52,13771344.94,18101301.92,0.002841,0.002841,205.631355,194.796884,4,2022-12-31,1,0,0.0,35.2,0.002841
002151,2023-04-13,35.59,36.36,34.94,35.36,21066733,752946805.07,13794752.32,18132069.01,0.0017,0.0017,205.98087,195.127984,4,2022-12-31,1,0,0.0,35.3,0.0017
002151,2023-04-14,35.35,35.67,34.51,35.03,11585950,406104722.36,13666011.7,17962850.04,-0.009333,-0.009333,204.058537,193.306937,4,2022-12-31,1,0,0.0,35.36,-0.009333
002151,2023-04-17,35.04,35.92,34.63,35.16,10469354,369685946.78,13716727.7,18029512.06,0.003711,0.003711,204.81582,194.024319,4,2022-12-31,1,0,0.0,35.03,0.003711
002151,2023-04-18,34.9,34.93,33.51,34.09,13432067,456652232.15,13299296.0,17480832.37,-0.030432,-0.030432,198.582802,188.119711,4,2022-12-31,1,0,0.0,35.16,-0.030432
002151,2023-04-19,34.26,34.36,33.74,33.86,7895339,268801086.04,13209567.69,17362891.87,-0.006747,-0.006747,197.242994,186.850496,4,2022-12-31,1,0,0.0,34.09,-0.006747
002151,2023-04-20,33.86,34.38,33.72,34.11,7355334,250259049.75,13307098.46,17491088.06,0.007383,0.007383,198.699307,188.230077,4,2022-12-31,1,0,0.0,33.86,0.007383
002151,2023-04-21,34.14,35.49,33.55,34.4,16664420,578374114.04,13420234.16,17639795.64,0.008502,0.008502,200.38863,189.830391,4,2022-12-31,1,0,0.0,34.11,0.008502
002151,2023-04-24,34.25,34.25,32.6,32.72,12354662,409060537.39,12764827.37,16778317.25,-0.048837,-0.048837,190.602209,180.559604,4,2022-12-31,1,0,0.0,34.4,-0.048837
002151,2023-04-25,32.72,33.25,32.0,32.25,9228962,300800581.04,12581469.52,16537308.41,-0.014364,-0.014364,187.864341,177.965991,4,2022-12-31,1,0,0.0,32.72,-0.014364
002151,2023-04-26,32.23,32.98,31.83,31.93,7675380,247581339.91,12456630.14,16373217.29,-0.009922,-0.009922,186.000261,176.200127,4,2022-12-31,1,0,0.0,32.25,-0.009922
002151,2023-04-27,31.8,32.52,30.73,32.49,8503919,270746749.56,12675099.06,16660376.75,0.017538,0.017538,189.262402,179.290389,4,2022-12-31,1,0,0.0,31.93,0.017538
002151,2023-04-28,32.23,32.74,32.16,32.59,5469114,177781507.55,12714111.37,16711655.23,0.003078,0.003078,189.844927,179.842222,4,2022-12-31,1,0,0.0,32.49,0.003078
002151,2023-05-04,32.35,32.88,32.1,32.36,5011297,162707515.49,12624383.06,16593714.74,-0.007057,-0.007057,188.505119,178.573007,4,2022-12-31,1,0,0.0,32.59,-0.007057
002151,2023-05-05,32.36,32.36,31.62,31.87,4557010,145522101.37,12433222.75,16342450.21,-0.015142,-0.015142,185.650746,175.869028,4,2022-12-31,1,0,0.0,32.36,-0.015142
002151,2023-05-08,31.88,33.29,31.88,33.02,7837909,257656519.41,12881864.3,16932152.68,0.036084,0.036084,192.349785,182.215102,4,2022-12-31,1,0,0.0,31.87,0.036084
002151,2023-05-09,32.99,33.19,32.34,32.41,6234478,203911457.56,12643889.22,16619353.97,-0.018474,-0.018474,188.796382,178.848924,4,2022-12-31,1,0,0.0,33.02,-0.018474
002151,2023-05-10,32.56,32.6,32.11,32.55,4070690,131769234.82,12698506.45,16691143.84,0.00432,0.00432,189.611917,179.62149,4,2022-12-31,1,0,0.0,32.41,0.00432
002151,2023-05-11,32.58,32.62,31.91,32.08,4189304,134763711.04,12515148.6,16450135.0,-0.014439,-0.014439,186.874049,177.027877,4,2022-12-31,1,0,0.0,32.55,-0.014439
002151,2023-05-12,32.08,32.25,31.9,32.13,3032216,97272288.45,12534654.75,16475774.24,0.001559,0.001559,187.165312,177.303793,4,2022-12-31,1,0,0.0,32.08,0.001559
