Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000952,2023-04-03,7.7,7.76,7.61,7.64,2822220,21660682.4,2341266.62,2704360.89,-0.007792,-0.007792,19.676165,18.851805,4,2022-12-23,1,0,0.0,7.7,-0.007792
000952,2023-04-04,7.65,7.68,7.56,7.62,2843780,21623602.6,2335137.65,2697281.42,-0.002618,-0.002618,19.624657,18.802455,4,2022-12-23,1,0,0.0,7.64,-0.002618
000952,2023-04-06,7.62,7.62,7.45,7.45,4305060,32286801.4,2283041.41,2637105.85,-0.02231,-0.02231,19.186837,18.382978,4,2022-12-23,1,0,0.0,7.62,-0.02231
000952,2023-04-07,7.46,7.68,7.45,7.67,3504300,26631437.8,2350460.08,2714980.11,0.02953,0.02953,19.753428,18.925831,4,2022-12-23,1,0,0.0,7.45,0.02953
000952,2023-04-10,7.69,7.69,7.48,7.51,3281880,24848944.2,2301428.32,2658344.28,-0.02086,-0.02086,19.341362,18.531029,4,2022-12-23,1,0,0.0,7.67,-0.02086
000952,2023-04-11,7.48,7.53,7.43,7.46,2449160,18282129.6,2286105.89,2640645.58,-0.006658,-0.006658,19.212591,18.407653,4,2022-12-23,1,0,0.0,7.51,-0.006658
000952,2023-04-12,7.46,7.57,7.45,7.52,2279540,17170724.8,2304492.8,2661884.02,0.008043,0.008043,19.367116,18.555704,4,2022-12-23,1,0,0.0,7.46,0.008043
000952,2023-04-13,7.56,7.85,7.48,7.73,5879680,45473963.2,2368846.99,2736218.55,0.027926,0.027926,19.907953,19.073882,4,2022-12-23,1,0,0.0,7.52,0.027926
000952,2023-04-14,7.73,7.93,7.71,7.83,5223439,40968238.3,2399491.84,2771615.94,0.012937,0.012937,20.165494,19.320633,4,2022-12-23,1,0,0.0,7.73,0.012937
000952,2023-04-17,7.85,7.85,7.75,7.85,3618760,28269387.4,2405620.81,2778695.42,0.002554,0.002554,20.217002,19.369983,4,2022-12-23,1,0,0.0,7.83,0.002554
000952,2023-04-18,7.85,7.86,7.77,7.8,2921182,22819007.2,2390298.39,2760996.72,-0.006369,-0.006369,20.088231,19.246607,4,2022-12-23,1,0,0.0,7.85,-0.006369
000952,2023-04-19,7.78,7.83,7.66,7.77,3794161,29353439.7,2381104.93,2750377.51,-0.003846,-0.003846,20.010969,19.172582,4,2022-12-23,1,0,0.0,7.8,-0.003846
000952,2023-04-20,7.77,7.77,7.66,7.71,3348221,25820678.12,2652144.51,2729139.07,-0.007722,-0.007722,19.856444,19.024531,4,2023-04-20,1,0,0.0,7.77,-0.007722
000952,2023-04-21,7.75,7.81,7.62,7.63,3263141,25202454.33,2624625.5,2700821.15,-0.010376,-0.010376,19.650411,18.82713,4,2023-04-20,1,0,0.0,7.71,-0.010376
000952,2023-04-24,7.63,7.69,7.47,7.52,4158452,31425665.08,2586786.86,2661884.02,-0.014417,-0.014417,19.367115,18.555703,4,2023-04-20,1,0,0.0,7.63,-0.014417
000952,2023-04-25,7.56,7.57,7.22,7.35,4488724,33021085.24,2528308.97,2601708.45,-0.022606,-0.022606,18.929295,18.136226,4,2023-04-20,1,0,0.0,7.52,-0.022606
000952,2023-04-26,7.32,7.45,7.28,7.41,2992421,22108941.41,2548948.23,2622946.89,0.008163,0.008163,19.08382,18.284277,4,2023-04-20,1,0,0.0,7.35,0.008163
000952,2023-04-27,7.43,7.87,7.4,7.8,6713732,51947726.64,2683103.4,2760996.72,0.052632,0.052632,20.088232,19.246607,4,2023-04-20,1,0,0.0,7.41,0.052632
000952,2023-04-28,7.66,7.68,7.35,7.43,8840004,65717651.01,2555827.98,2630026.37,-0.047436,-0.047436,19.135329,18.333627,4,2023-04-20,1,0,0.0,7.8,-0.047436
000952,2023-05-04,7.41,7.45,7.33,7.42,4881580,36087147.2,2552388.1,2626486.63,-0.001346,-0.001346,19.109575,18.308952,4,2023-04-20,1,0,0.0,7.43,-0.001346
000952,2023-05-05,7.44,7.44,7.1,7.14,7759080,55885569.4,2456071.57,2527373.92,-0.037736,-0.037736,18.388459,17.618048,4,2023-04-20,1,0,0.0,7.42,-0.037736
000952,2023-05-08,7.15,7.19,7.05,7.09,4636760,32905480.2,2438872.19,2509675.23,-0.007003,-0.007003,18.259688,17.494672,4,2023-04-20,1,0,0.0,7.14,-0.007003
000952,2023-05-09,7.1,7.1,6.89,6.91,8211860,56999043.6,2376954.42,2445959.92,-0.025388,-0.025388,17.796113,17.05052,4,2023-04-20,1,0,0.0,7.09,-0.025388
000952,2023-05-10,6.89,6.97,6.86,6.94,3003040,20787076.2,2387274.05,2456579.14,0.004342,0.004342,17.873375,17.124545,4,2023-04-20,1,0,0.0,6.91,0.004342
000952,2023-05-11,6.95,6.99,6.88,6.94,2820073,19560903.35,2387274.05,2456579.14,0.0,0.0,17.873375,17.124545,4,2023-04-20,1,0,0.0,6.94,0.0
000952,2023-05-12,6.92,7.0,6.9,6.92,2665381,18526820.13,2380394.3,2449499.66,-0.002882,-0.002882,17.821867,17.075195,4,2023-04-20,1,0,0.0,6.94,-0.002882
000952,2023-05-15,6.91,7.01,6.87,6.96,2612141,18080769.91,2394153.8,2463658.62,0.00578,0.00578,17.924884,17.173896,4,2023-04-20,1,0,0.0,6.92,0.00578
000952,2023-05-16,6.96,7.01,6.91,6.95,2863340,19945897.2,2390713.92,2460118.88,-0.001437,-0.001437,17.89913,17.149221,4,2023-04-20,1,0,0.0,6.96,-0.001437
000952,2023-05-17,6.96,7.07,6.92,7.06,3169230,22199742.1,2428552.56,2499056.01,0.015827,0.015827,18.182426,17.420648,4,2023-04-20,1,0,0.0,6.95,0.015827
000952,2023-05-18,7.04,7.12,7.04,7.08,2691305,19069672.25,2435432.31,2506135.49,0.002833,0.002833,18.233934,17.469998,4,2023-04-20,1,0,0.0,7.06,0.002833
000952,2023-05-19,7.06,7.21,7.01,7.13,2323081,16532660.74,2452631.69,2523834.19,0.007062,0.007062,18.362705,17.593374,4,2023-04-20,1,0,0.0,7.08,0.007062
000952,2023-05-22,7.13,7.23,7.11,7.15,1717540,12291317.4,2459511.45,2530913.66,0.002805,0.002805,18.414213,17.642724,4,2023-04-20,1,0,0.0,7.13,0.002805
000952,2023-05-23,7.19,7.24,7.15,7.18,2313980,16659017.0,2469831.08,2541532.88,0.004196,0.004196,18.491475,17.716749,4,2023-04-20,1,0,0.0,7.15,0.004196
000952,2023-05-24,7.19,7.19,7.06,7.1,2580941,18345853.55,2442312.07,2513214.97,-0.011142,-0.011142,18.285442,17.519348,4,2023-04-20,1,0,0.0,7.18,-0.011142
000952,2023-05-25,7.11,7.18,7.04,7.11,2619149,18621791.43,2445751.94,2516754.71,0.001408,0.001408,18.311196,17.544023,4,2023-04-20,1,0,0.0,7.1,0.001408
