Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300629,2023-04-03,23.0,23.45,22.7,23.43,5930506,136748012.77,3423177.8,4271973.77,0.022251,0.022251,46.237534,45.688415,16,2022-12-05,1,0,0.0,22.92,0.022251
300629,2023-04-04,23.4,23.54,23.08,23.5,4437527,103603621.52,3433404.97,4284736.81,0.002988,0.002988,46.375674,45.824915,16,2022-12-05,1,0,0.0,23.43,0.002988
300629,2023-04-06,23.48,25.94,23.32,25.44,13697892,343613574.22,3716843.5,4638455.51,0.082553,0.082553,50.204134,49.607908,16,2022-12-05,1,0,0.0,23.5,0.082553
300629,2023-04-07,25.32,25.65,24.8,25.43,7600943,191872025.83,3715382.48,4636632.22,-0.000393,-0.000393,50.1844,49.588408,16,2022-12-05,1,0,0.0,25.44,-0.000393
300629,2023-04-10,25.88,26.28,25.0,25.35,7189861,185165843.69,3703694.29,4622045.88,-0.003146,-0.003146,50.026525,49.432408,16,2022-12-05,1,0,0.0,25.43,-0.003146
300629,2023-04-11,25.1,25.39,24.45,24.61,5468313,135533406.35,3595578.56,4487122.25,-0.029191,-0.029191,48.566185,47.989411,16,2022-12-05,1,0,0.0,25.35,-0.029191
300629,2023-04-12,24.6,24.92,24.36,24.87,3762544,92924609.35,3633565.17,4534527.85,0.010565,0.010565,49.079278,48.49641,16,2022-12-05,1,0,0.0,24.61,0.010565
300629,2023-04-13,24.88,24.88,24.38,24.39,3197446,78355374.5,3563436.05,4447009.82,-0.0193,-0.0193,48.13203,47.560412,16,2022-12-05,1,0,0.0,24.87,-0.0193
300629,2023-04-14,24.45,24.92,24.06,24.56,4037673,98854380.43,3588273.45,4478005.79,0.00697,0.00697,48.467514,47.891911,16,2022-12-05,1,1400,34384.0,24.39,0.00697
300629,2023-04-17,24.6,25.0,24.42,24.96,4715298,116929398.59,3646714.38,4550937.48,0.016287,0.016287,49.256887,48.67191,16,2022-12-05,1,0,0.0,24.56,0.016287
300629,2023-04-18,25.01,25.1,24.66,25.07,3948863,98366879.51,3662785.64,4570993.7,0.004407,0.004407,49.473965,48.88641,16,2022-12-05,1,0,0.0,24.96,0.004407
300629,2023-04-19,24.99,25.79,24.8,25.78,7184507,182574424.87,3766518.3,4700447.45,0.028321,0.028321,50.875102,50.270907,16,2022-12-05,1,0,0.0,25.07,0.028321
300629,2023-04-20,25.57,25.57,23.92,24.07,9408312,228924804.46,3516683.3,4388664.47,-0.06633,-0.06633,47.500532,46.936413,16,2022-12-05,1,0,0.0,25.78,-0.06633
300629,2023-04-21,23.93,24.66,23.72,24.08,5050608,122327128.08,3518144.32,4390487.76,0.000415,0.000415,47.520266,46.955913,16,2022-12-05,1,0,0.0,24.07,0.000415
300629,2023-04-24,23.98,24.02,23.25,23.3,3754985,88402383.88,3404184.5,4248270.97,-0.032392,-0.032392,45.980988,45.434916,16,2022-12-05,1,0,0.0,24.08,-0.032392
300629,2023-04-25,23.3,23.8,23.1,23.5,3046817,71325688.84,3433404.97,4284736.81,0.008584,0.008584,46.375675,45.824915,16,2022-12-05,1,0,0.0,23.3,0.008584
300629,2023-04-26,23.59,24.08,23.45,23.81,2804689,66812441.3,3478696.69,4341258.87,0.013191,0.013191,46.987439,46.429414,16,2022-12-05,1,0,0.0,23.5,0.013191
300629,2023-04-27,23.64,24.49,23.55,24.4,3919242,94960693.03,3564897.07,4448833.11,0.02478,0.02478,48.151764,47.579912,16,2022-12-05,1,700,17080.0,23.81,0.02478
300629,2023-04-28,24.39,24.9,24.24,24.77,4404245,108220886.16,3618954.94,4516294.93,0.015164,0.015164,48.881934,48.301411,16,2022-12-05,1,0,0.0,24.4,0.015164
300629,2023-05-04,24.57,24.84,24.35,24.59,2526888,62166364.32,3592656.52,4483475.67,-0.007267,-0.007267,48.526716,47.950412,16,2022-12-05,1,0,0.0,24.77,-0.007267
300629,2023-05-05,24.64,24.64,23.75,23.81,3182413,76355867.78,3478696.69,4341258.87,-0.03172,-0.03172,46.987438,46.429415,16,2022-12-05,1,0,0.0,24.59,-0.03172
300629,2023-05-08,23.77,24.39,23.68,24.17,2853795,68923421.57,3531293.53,4406897.39,0.01512,0.01512,47.697874,47.131414,16,2022-12-05,1,0,0.0,23.81,0.01512
300629,2023-05-09,24.28,24.28,23.4,23.42,3362491,79702998.47,3421716.78,4270150.47,-0.03103,-0.03103,46.217799,45.668917,16,2022-12-05,1,0,0.0,24.17,-0.03103
300629,2023-05-10,23.5,23.97,23.5,23.76,1717486,40786137.2,3471391.57,4332142.41,0.014518,0.014518,46.888766,46.331916,16,2022-12-05,1,0,0.0,23.42,0.014518
300629,2023-05-11,23.81,23.98,23.7,23.93,1827080,43554691.44,3496228.97,4363138.38,0.007155,0.007155,47.22425,46.663415,16,2022-12-05,1,100,2393.0,23.76,0.007155
300629,2023-05-12,23.9,24.0,23.62,23.68,1442878,34242530.75,3459703.39,4317556.07,-0.010447,-0.010447,46.730892,46.175916,16,2022-12-05,1,0,0.0,23.93,-0.010447
300629,2023-05-15,23.7,24.05,23.54,24.03,2255833,53770335.37,3510839.21,4381371.3,0.01478,0.01478,47.421594,46.858415,16,2022-12-05,1,0,0.0,23.68,0.01478
300629,2023-05-16,24.06,24.42,23.94,24.39,3128951,75808985.64,3563436.05,4447009.82,0.014981,0.014981,48.13203,47.560414,16,2022-12-05,1,0,0.0,24.03,0.014981
300629,2023-05-17,24.36,25.23,24.22,25.0,4754648,117952472.34,3652558.48,4558230.65,0.02501,0.02501,49.335824,48.749912,16,2022-12-05,1,700,17500.0,24.39,0.02501
300629,2023-05-18,24.98,25.22,24.78,24.97,3677313,91748133.7,3648175.4,4552760.77,-0.0012,-0.0012,49.276621,48.691412,16,2022-12-05,1,0,0.0,25.0,-0.0012
300629,2023-05-19,24.93,25.06,24.6,24.96,2334945,58171216.34,3646714.38,4550937.48,-0.0004,-0.0004,49.256887,48.671912,16,2022-12-05,1,0,0.0,24.97,-0.0004
300629,2023-05-22,24.96,25.43,24.95,25.33,3215649,81273685.96,3700772.25,4618399.29,0.014824,0.014824,49.987057,49.393411,16,2022-12-05,1,0,0.0,24.96,0.014824
300629,2023-05-23,25.31,25.31,24.84,24.85,2734041,68411755.5,3630643.12,4530881.27,-0.01895,-0.01895,49.039809,48.457413,16,2022-12-05,1,100,2485.0,25.33,-0.01895
300629,2023-05-24,24.86,25.25,24.72,25.03,2391590,59907964.2,3656941.55,4563700.53,0.007243,0.007243,49.395027,48.808412,16,2022-12-05,1,0,0.0,24.85,0.007243
300629,2023-05-25,24.97,25.74,24.91,25.45,4196375,106704971.41,3718304.53,4640278.8,0.01678,0.01678,50.223869,49.627411,16,2022-12-05,1,700,17815.0,25.03,0.01678
300629,2023-05-26,25.44,25.52,25.04,25.4,2658200,67146081.28,3710999.41,4631162.34,-0.001965,-0.001965,50.125197,49.529911,16,2022-12-05,1,0,0.0,25.45,-0.001965
