Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000692,2023-04-03,2.92,3.09,2.85,3.05,20096175,59435385.46,1625118.85,1625140.58,0.044521,0.044521,38.260059,36.958126,4,2022-06-30,1,0,0.0,2.92,0.044521
000692,2023-04-04,3.08,3.35,3.07,3.16,28477318,90589570.13,1683729.69,1683752.2,0.036066,0.036066,39.63993,38.291042,4,2022-06-30,1,0,0.0,3.05,0.036066
000692,2023-04-06,3.12,3.13,3.01,3.03,13663800,41513873.0,1614462.33,1614483.92,-0.041139,-0.041139,38.009173,36.715778,4,2022-06-30,1,0,0.0,3.16,-0.041139
000692,2023-04-07,3.05,3.29,3.02,3.16,18283921,57183860.36,1683729.69,1683752.2,0.042904,0.042904,39.63993,38.291042,4,2022-06-30,1,0,0.0,3.03,0.042904
000692,2023-04-10,3.13,3.19,3.07,3.17,10746324,33552143.84,1689057.95,1689080.53,0.003165,0.003165,39.765373,38.412216,4,2022-06-30,1,0,0.0,3.16,0.003165
000692,2023-04-11,3.17,3.22,3.08,3.09,8407800,26335725.0,1646431.88,1646453.9,-0.025237,-0.025237,38.76183,37.442823,4,2022-06-30,1,0,0.0,3.17,-0.025237
000692,2023-04-12,3.09,3.12,3.04,3.07,6283300,19288708.0,1635775.36,1635797.24,-0.006472,-0.006472,38.510944,37.200475,4,2022-06-30,1,0,0.0,3.09,-0.006472
000692,2023-04-13,3.08,3.09,3.05,3.06,4499300,13820879.0,1630447.1,1630468.91,-0.003257,-0.003257,38.385501,37.079301,4,2022-06-30,1,0,0.0,3.07,-0.003257
000692,2023-04-14,3.07,3.08,2.99,3.0,6551600,19761883.0,1598477.55,1598498.93,-0.019608,-0.019608,37.632844,36.352256,4,2022-06-30,1,0,0.0,3.06,-0.019608
000692,2023-04-17,3.01,3.04,2.95,2.98,6490900,19415118.0,1587821.04,1587842.27,-0.006667,-0.006667,37.381958,36.109908,4,2022-06-30,1,0,0.0,3.0,-0.006667
000692,2023-04-18,2.98,3.0,2.93,2.95,4824220,14223334.8,1571836.26,1571857.28,-0.010067,-0.010067,37.00563,35.746385,4,2022-06-30,1,0,0.0,2.98,-0.010067
000692,2023-04-19,2.93,2.95,2.9,2.93,4702500,13738314.0,1561179.74,1561200.62,-0.00678,-0.00678,36.754744,35.504037,4,2022-06-30,1,0,0.0,2.95,-0.00678
000692,2023-04-20,2.88,2.96,2.85,2.9,7328900,21183695.0,1545194.97,1545215.63,-0.010239,-0.010239,36.378416,35.140514,4,2022-06-30,1,0,0.0,2.93,-0.010239
000692,2023-04-21,2.92,2.92,2.73,2.83,10763265,30249298.0,1507897.16,1507917.32,-0.024138,-0.024138,35.500316,34.292295,4,2022-06-30,1,0,0.0,2.9,-0.024138
000692,2023-04-24,2.77,2.83,2.7,2.82,10025840,27754788.0,1502568.9,1502588.99,-0.003534,-0.003534,35.374873,34.171121,4,2022-06-30,1,0,0.0,2.83,-0.003534
000692,2023-04-26,2.71,2.73,2.68,2.68,9541700,25809523.0,1427973.28,1427992.38,-0.049645,-0.049645,33.618674,32.474682,4,2022-06-30,3,0,0.0,2.82,-0.049645
000692,2023-04-27,2.55,2.68,2.55,2.68,27252124,70863645.34,1427973.28,1427992.38,0.0,0.0,33.618674,32.474682,4,2022-06-30,3,0,0.0,2.68,0.0
000692,2023-04-28,2.72,2.8,2.67,2.74,12356054,33719957.36,1459942.83,1459962.35,0.022388,0.022388,34.371331,33.201727,4,2022-06-30,3,0,0.0,2.68,0.022388
000692,2023-05-04,2.72,2.81,2.69,2.77,8336159,22933679.33,1475927.61,1475947.34,0.010949,0.010949,34.747659,33.56525,4,2022-06-30,3,0,0.0,2.74,0.010949
000692,2023-05-05,2.76,2.77,2.7,2.74,5707076,15542200.2,1459942.83,1459962.35,-0.01083,-0.01083,34.371331,33.201727,4,2022-06-30,3,0,0.0,2.77,-0.01083
000692,2023-05-08,2.75,2.78,2.6,2.63,8221500,21890347.3,1401331.99,1401350.73,-0.040146,-0.040146,32.99146,31.868811,4,2022-06-30,3,0,0.0,2.74,-0.040146
000692,2023-05-09,2.62,2.62,2.5,2.5,8249810,20785813.06,1332064.63,1332082.44,-0.04943,-0.04943,31.360703,30.293547,4,2022-06-30,3,0,0.0,2.63,-0.04943
000692,2023-05-10,2.48,2.61,2.43,2.54,10475801,26423513.72,1353377.66,1353395.76,0.016,0.016,31.862474,30.778244,4,2022-06-30,3,0,0.0,2.5,0.016
000692,2023-05-11,2.54,2.65,2.53,2.63,6751247,17561642.09,1401331.99,1401350.73,0.035433,0.035433,32.991459,31.868812,4,2022-06-30,3,0,0.0,2.54,0.035433
000692,2023-05-12,2.62,2.65,2.58,2.61,3765895,9776966.28,1390675.47,1390694.07,-0.007605,-0.007605,32.740573,31.626464,4,2022-06-30,3,0,0.0,2.63,-0.007605
000692,2023-05-15,2.62,2.63,2.55,2.57,4580500,11845526.0,1369362.44,1369380.75,-0.015326,-0.015326,32.238802,31.141767,4,2022-06-30,3,0,0.0,2.61,-0.015326
000692,2023-05-16,2.6,2.6,2.55,2.57,2934260,7531732.6,1369362.44,1369380.75,0.0,0.0,32.238802,31.141767,4,2022-06-30,3,0,0.0,2.57,0.0
000692,2023-05-17,2.57,2.65,2.55,2.63,6654806,17404794.66,1401331.99,1401350.73,0.023346,0.023346,32.991459,31.868812,4,2022-06-30,3,0,0.0,2.57,0.023346
000692,2023-05-18,2.6,2.62,2.58,2.61,2879310,7478695.9,1390675.47,1390694.07,-0.007605,-0.007605,32.740573,31.626464,4,2022-06-30,3,0,0.0,2.63,-0.007605
000692,2023-05-19,2.59,2.59,2.55,2.56,4967900,12756036.0,1364034.18,1364052.42,-0.019157,-0.019157,32.113359,31.020593,4,2022-06-30,3,0,0.0,2.61,-0.019157
000692,2023-05-22,2.55,2.56,2.43,2.48,7960427,19661820.61,1321408.11,1321425.78,-0.03125,-0.03125,31.109817,30.051199,4,2022-06-30,3,0,0.0,2.56,-0.03125
000692,2023-05-23,2.45,2.56,2.44,2.52,5520583,13855176.97,1342721.14,1342739.1,0.016129,0.016129,31.611588,30.535896,4,2022-06-30,3,0,0.0,2.48,0.016129
000692,2023-05-24,2.49,2.61,2.49,2.54,4765727,12153234.04,1353377.66,1353395.76,0.007937,0.007937,31.862474,30.778244,4,2022-06-30,3,0,0.0,2.52,0.007937
000692,2023-05-25,2.47,2.57,2.45,2.54,5071200,12695513.0,1353377.66,1353395.76,0.0,0.0,31.862474,30.778244,4,2022-06-30,3,0,0.0,2.54,0.0
000692,2023-05-26,2.54,2.54,2.46,2.48,3116800,7736351.0,1321408.11,1321425.78,-0.023622,-0.023622,31.109817,30.051199,4,2022-06-30,3,0,0.0,2.54,-0.023622
000692,2023-05-29,2.48,2.48,2.36,2.36,5341200,12699015.0,1257469.01,1257485.82,-0.048387,-0.048387,29.604503,28.597109,4,2022-06-30,3,0,0.0,2.48,-0.048387
000692,2023-05-30,2.32,2.33,2.24,2.24,8166300,18457763.0,1193529.91,1193545.87,-0.050847,-0.050847,28.099189,27.143019,4,2022-06-30,3,0,0.0,2.36,-0.050847
000692,2023-05-31,2.26,2.35,2.2,2.35,7991362,18301899.94,1252140.75,1252157.49,0.049107,0.049107,29.47906,28.475935,4,2022-06-30,3,0,0.0,2.24,0.049107
000692,2023-06-01,2.38,2.38,2.31,2.33,2610896,6095443.92,1241484.23,1241500.83,-0.008511,-0.008511,29.228174,28.233587,4,2022-06-30,3,0,0.0,2.35,-0.008511
000692,2023-06-02,2.34,2.41,2.34,2.4,2351044,5604745.36,1278782.04,1278799.14,0.030043,0.030043,30.106274,29.081806,4,2022-06-30,3,0,0.0,2.33,0.030043
