Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002386,2023-04-03,7.11,7.15,7.07,7.15,8295822,58999785.78,7255782.4,9306776.57,0.005626,0.005626,17.020971,15.615546,4,2023-03-28,1,0,0.0,7.11,0.005626
002386,2023-04-04,7.14,7.15,7.03,7.04,9777666,69111544.84,7144154.98,9163595.39,-0.015385,-0.015385,16.75911,15.375307,4,2023-03-28,1,0,0.0,7.15,-0.015385
002386,2023-04-06,7.04,7.08,7.0,7.02,7419839,52129742.58,7123859.08,9137562.45,-0.002841,-0.002841,16.711499,15.331627,4,2023-03-28,1,0,0.0,7.04,-0.002841
002386,2023-04-07,7.02,7.12,7.02,7.04,9696124,68356260.85,7144154.98,9163595.39,0.002849,0.002849,16.75911,15.375307,4,2023-03-28,1,0,0.0,7.02,0.002849
002386,2023-04-10,7.05,7.07,7.0,7.02,7804930,54828919.98,7123859.08,9137562.45,-0.002841,-0.002841,16.711499,15.331627,4,2023-03-28,1,0,0.0,7.04,-0.002841
002386,2023-04-11,7.0,7.02,6.91,6.95,8966427,62332374.11,7052823.45,9046447.16,-0.009972,-0.009972,16.54486,15.178748,4,2023-03-28,1,0,0.0,7.02,-0.009972
002386,2023-04-12,6.96,7.0,6.94,6.98,6269172,43680937.28,7083267.29,9085496.57,0.004317,0.004317,16.616277,15.244268,4,2023-03-28,1,0,0.0,6.95,0.004317
002386,2023-04-13,7.01,7.05,6.81,6.87,18254117,125748105.85,6971639.87,8942315.39,-0.015759,-0.015759,16.354416,15.004029,4,2023-03-28,1,0,0.0,6.98,-0.015759
002386,2023-04-14,6.88,6.96,6.85,6.94,9711219,67107376.63,7042675.5,9033430.69,0.010189,0.010189,16.521055,15.156908,4,2023-03-28,1,0,0.0,6.87,0.010189
002386,2023-04-17,6.92,7.01,6.9,7.01,8257361,57608346.86,7113711.13,9124545.98,0.010086,0.010086,16.687694,15.309787,4,2023-03-28,1,0,0.0,6.94,0.010086
002386,2023-04-18,6.99,7.04,6.96,6.97,6634032,46379368.63,7073119.34,9072480.1,-0.005706,-0.005706,16.592472,15.222427,4,2023-03-28,1,0,0.0,7.01,-0.005706
002386,2023-04-19,6.94,6.96,6.9,6.9,7649296,52966887.54,7002083.71,8981364.8,-0.010043,-0.010043,16.425833,15.069548,4,2023-03-28,1,0,0.0,6.97,-0.010043
002386,2023-04-20,6.91,6.93,6.81,6.84,7855581,53719128.72,6941196.03,8903265.98,-0.008696,-0.008696,16.283,14.938508,4,2023-03-28,1,0,0.0,6.9,-0.008696
002386,2023-04-21,6.82,6.9,6.77,6.78,8986044,61382228.78,6880308.34,8825167.15,-0.008772,-0.008772,16.140167,14.807468,4,2023-03-28,1,0,0.0,6.84,-0.008772
002386,2023-04-24,6.76,6.8,6.67,6.74,6261616,42124100.71,6839716.55,8773101.27,-0.0059,-0.0059,16.044945,14.720108,4,2023-03-28,1,0,0.0,6.78,-0.0059
002386,2023-04-25,6.7,6.73,6.55,6.6,9560006,63195183.84,6697645.29,8590870.68,-0.020772,-0.020772,15.711667,14.414349,4,2023-03-28,1,0,0.0,6.74,-0.020772
002386,2023-04-26,6.58,6.74,6.56,6.69,5508999,36802760.9,6788976.82,8708018.92,0.013636,0.013636,15.925917,14.610908,4,2023-03-28,1,0,0.0,6.6,0.013636
002386,2023-04-27,6.69,6.73,6.63,6.65,5426895,36198995.43,6748385.03,8655953.04,-0.005979,-0.005979,15.830695,14.523548,4,2023-03-28,1,0,0.0,6.69,-0.005979
002386,2023-04-28,6.69,6.94,6.67,6.91,10648289,72704243.55,7012231.66,8994381.27,0.039098,0.039098,16.449639,15.091386,4,2023-03-28,1,0,0.0,6.65,0.039098
002386,2023-05-04,6.8,6.91,6.77,6.86,8223365,56234926.01,6961491.92,8929298.92,-0.007236,-0.007236,16.330611,14.982186,4,2023-03-28,1,0,0.0,6.91,-0.007236
002386,2023-05-05,6.84,6.85,6.71,6.74,7237223,48936600.26,6839716.55,8773101.27,-0.017493,-0.017493,16.044944,14.720107,4,2023-03-28,1,0,0.0,6.86,-0.017493
002386,2023-05-08,6.72,6.81,6.7,6.74,7065076,47629943.62,6839716.55,8773101.27,0.0,0.0,16.044944,14.720107,4,2023-03-28,1,0,0.0,6.74,0.0
002386,2023-05-09,6.74,6.85,6.69,6.74,7917510,53511971.14,6839716.55,8773101.27,0.0,0.0,16.044944,14.720107,4,2023-03-28,1,0,0.0,6.74,0.0
002386,2023-05-10,6.78,6.88,6.75,6.85,7136106,48793502.37,6951343.98,8916282.45,0.01632,0.01632,16.306805,14.960346,4,2023-03-28,1,0,0.0,6.74,0.01632
002386,2023-05-11,6.84,6.86,6.79,6.84,4297389,29329717.94,6941196.03,8903265.98,-0.00146,-0.00146,16.282999,14.938506,4,2023-03-28,1,0,0.0,6.85,-0.00146
002386,2023-05-12,6.82,6.85,6.7,6.74,4947312,33480863.33,6839716.55,8773101.27,-0.01462,-0.01462,16.044943,14.720107,4,2023-03-28,1,0,0.0,6.84,-0.01462
002386,2023-05-15,6.75,6.84,6.72,6.84,5097812,34723468.04,6941196.03,8903265.98,0.014837,0.014837,16.282999,14.938506,4,2023-03-28,1,0,0.0,6.74,0.014837
002386,2023-05-16,6.84,6.86,6.8,6.84,3924349,26805569.88,6941196.03,8903265.98,0.0,0.0,16.282999,14.938506,4,2023-03-28,1,0,0.0,6.84,0.0
002386,2023-05-17,6.83,6.84,6.76,6.82,4415393,30028355.89,6920900.13,8877233.04,-0.002924,-0.002924,16.235388,14.894826,4,2023-03-28,1,0,0.0,6.84,-0.002924
002386,2023-05-18,6.82,6.82,6.74,6.74,5230040,35404486.44,6839716.55,8773101.27,-0.01173,-0.01173,16.044944,14.720107,4,2023-03-28,1,0,0.0,6.82,-0.01173
002386,2023-05-19,6.77,6.77,6.67,6.72,4435647,29722914.58,6819420.66,8747068.33,-0.002967,-0.002967,15.997333,14.676427,4,2023-03-28,1,0,0.0,6.74,-0.002967
002386,2023-05-22,6.71,6.72,6.64,6.69,6379290,42525860.62,6788976.82,8708018.92,-0.004464,-0.004464,15.925916,14.610907,4,2023-03-28,1,0,0.0,6.72,-0.004464
