Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603789,2023-04-03,8.93,8.99,8.82,8.99,3341570,29744852.0,2337400.0,2337400.0,0.006719,0.006719,11.879675,11.686986,1,2018-05-10,1,0,0.0,8.93,0.006719
603789,2023-04-04,9.0,9.01,8.73,8.82,3514500,31019461.0,2293200.0,2293200.0,-0.01891,-0.01891,11.655032,11.465986,1,2018-05-10,1,0,0.0,8.99,-0.01891
603789,2023-04-06,8.82,8.93,8.77,8.85,3196451,28273670.0,2301000.0,2301000.0,0.003401,0.003401,11.694675,11.504986,1,2018-05-10,1,0,0.0,8.82,0.003401
603789,2023-04-07,8.85,8.89,8.79,8.88,1736460,15344922.0,2308800.0,2308800.0,0.00339,0.00339,11.734318,11.543986,1,2018-05-10,1,0,0.0,8.85,0.00339
603789,2023-04-10,8.87,8.93,8.65,8.71,3251913,28646299.0,2264600.0,2264600.0,-0.019144,-0.019144,11.509675,11.322986,1,2018-05-10,1,0,0.0,8.88,-0.019144
603789,2023-04-11,8.66,8.77,8.56,8.77,3116000,26952913.0,2280200.0,2280200.0,0.006889,0.006889,11.588961,11.400986,1,2018-05-10,1,0,0.0,8.71,0.006889
603789,2023-04-12,8.78,8.83,8.71,8.82,1784193,15656881.0,2293200.0,2293200.0,0.005701,0.005701,11.655033,11.465986,1,2018-05-10,1,0,0.0,8.77,0.005701
603789,2023-04-13,8.82,8.84,8.65,8.68,2636430,22958942.0,2256800.0,2256800.0,-0.015873,-0.015873,11.470032,11.283986,1,2018-05-10,1,0,0.0,8.82,-0.015873
603789,2023-04-14,8.72,8.8,8.66,8.69,1886712,16446099.0,2259400.0,2259400.0,0.001152,0.001152,11.483246,11.296986,1,2018-05-10,1,0,0.0,8.68,0.001152
603789,2023-04-17,8.65,8.75,8.56,8.72,1511450,13123295.0,2267200.0,2267200.0,0.003452,0.003452,11.522889,11.335986,1,2018-05-10,1,0,0.0,8.69,0.003452
603789,2023-04-18,8.76,8.77,8.56,8.57,2187240,18825039.0,2228200.0,2228200.0,-0.017202,-0.017202,11.324674,11.140986,1,2018-05-10,1,0,0.0,8.72,-0.017202
603789,2023-04-19,8.61,8.7,8.45,8.64,2904170,24902555.0,2246400.0,2246400.0,0.008168,0.008168,11.417174,11.231986,1,2018-05-10,1,0,0.0,8.57,0.008168
