Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603916,2023-04-03,16.38,16.66,16.29,16.63,4192456,69282501.0,6989757.31,6989757.31,0.01962,0.01962,21.407295,19.955971,1,2023-03-31,1,0,0.0,16.31,0.01962
603916,2023-04-04,16.63,16.64,16.22,16.38,2985816,48950437.0,6884679.78,6884679.78,-0.015033,-0.015033,21.085478,19.655971,1,2023-03-31,1,0,0.0,16.63,-0.015033
603916,2023-04-06,16.38,16.42,16.12,16.12,2617735,42479322.0,6775399.15,6775399.15,-0.015873,-0.015873,20.750788,19.343971,1,2023-03-31,1,0,0.0,16.38,-0.015873
603916,2023-04-07,16.18,16.63,16.12,16.58,5383660,88855076.0,6968741.81,6968741.81,0.028536,0.028536,21.342932,19.89597,1,2023-03-31,1,0,0.0,16.12,0.028536
603916,2023-04-10,16.57,16.65,16.1,16.18,6557442,106490318.0,6800617.76,6800617.76,-0.024125,-0.024125,20.828024,19.415971,1,2023-03-31,1,0,0.0,16.58,-0.024125
603916,2023-04-11,16.2,16.35,16.02,16.29,2388816,38767906.0,6846851.87,6846851.87,0.006799,0.006799,20.969624,19.547971,1,2023-03-31,1,0,0.0,16.18,0.006799
603916,2023-04-12,16.35,16.4,16.08,16.18,2367883,38366756.0,6800617.76,6800617.76,-0.006753,-0.006753,20.828024,19.415971,1,2023-03-31,1,0,0.0,16.29,-0.006753
603916,2023-04-13,16.2,16.24,16.09,16.22,1358608,21950255.0,6817430.16,6817430.16,0.002472,0.002472,20.879515,19.463971,1,2023-03-31,1,0,0.0,16.18,0.002472
603916,2023-04-14,16.29,16.33,16.12,16.16,2008425,32550390.0,6792211.56,6792211.56,-0.003699,-0.003699,20.802279,19.391971,1,2023-03-31,1,0,0.0,16.22,-0.003699
603916,2023-04-17,16.13,16.59,16.05,16.35,4109542,67048970.0,6872070.48,6872070.48,0.011757,0.011757,21.04686,19.619971,1,2023-03-31,1,0,0.0,16.16,0.011757
603916,2023-04-18,16.33,16.53,16.1,16.2,1712712,27967654.0,6809023.96,6809023.96,-0.009174,-0.009174,20.85377,19.439971,1,2023-03-31,1,0,0.0,16.35,-0.009174
603916,2023-04-19,16.22,16.23,15.62,15.73,5901328,93399824.0,6611478.2,6611478.2,-0.029012,-0.029012,20.248753,18.875972,1,2023-03-31,1,0,0.0,16.2,-0.029012
603916,2023-04-20,15.7,15.78,15.35,15.37,3943862,61145696.0,6460166.56,6460166.56,-0.022886,-0.022886,19.785336,18.443973,1,2023-03-31,1,0,0.0,15.73,-0.022886
603916,2023-04-21,15.4,15.57,14.98,15.02,4428146,67305919.0,6313058.02,6313058.02,-0.022772,-0.022772,19.334792,18.023974,1,2023-03-31,1,0,0.0,15.37,-0.022772
603916,2023-04-24,15.04,15.04,14.36,14.41,6136800,89591109.0,6056668.84,6056668.84,-0.040613,-0.040613,18.549557,17.291975,1,2023-03-31,1,0,0.0,15.02,-0.040613
603916,2023-04-25,14.5,14.54,14.05,14.24,3323422,47399264.0,5985216.12,5985216.12,-0.011797,-0.011797,18.330721,17.087975,1,2023-03-31,1,0,0.0,14.41,-0.011797
603916,2023-04-26,14.22,14.89,14.19,14.57,3692374,53828263.0,6123918.46,6123918.46,0.023174,0.023174,18.75552,17.483974,1,2023-03-31,1,0,0.0,14.24,0.023174
603916,2023-04-27,14.47,14.68,14.33,14.45,2746823,39754944.0,6073481.25,6073481.25,-0.008236,-0.008236,18.601048,17.339974,1,2023-03-31,1,0,0.0,14.57,-0.008236
603916,2023-04-28,14.41,14.78,14.35,14.69,2821209,41267691.0,6174355.68,6174355.68,0.016609,0.016609,18.909993,17.627974,1,2023-03-31,1,0,0.0,14.45,0.016609
603916,2023-05-04,14.69,14.94,14.5,14.79,2738843,40408016.0,6216386.69,6216386.69,0.006807,0.006807,19.03872,17.747974,1,2023-03-31,1,0,0.0,14.69,0.006807
603916,2023-05-05,14.76,14.79,14.43,14.61,2900262,42302582.0,6140730.87,6140730.87,-0.01217,-0.01217,18.807011,17.531974,1,2023-03-31,1,0,0.0,14.79,-0.01217
603916,2023-05-08,14.64,14.87,14.54,14.66,2177063,31973281.0,6161746.37,6161746.37,0.003422,0.003422,18.871374,17.591974,1,2023-03-31,1,0,0.0,14.61,0.003422
603916,2023-05-09,14.7,15.07,14.55,14.59,3441176,50904379.0,6132324.67,6132324.67,-0.004775,-0.004775,18.781265,17.507974,1,2023-03-31,1,0,0.0,14.66,-0.004775
603916,2023-05-10,14.6,14.94,14.58,14.82,1961701,28989437.0,6228995.99,6228995.99,0.015764,0.015764,19.077337,17.783974,1,2023-03-31,1,0,0.0,14.59,0.015764
603916,2023-05-11,14.83,14.89,14.73,14.82,1096529,16254199.0,6228995.99,6228995.99,0.0,0.0,19.077337,17.783974,1,2023-03-31,1,0,0.0,14.82,0.0
603916,2023-05-12,14.89,14.96,14.78,14.8,1479483,22018129.0,6220589.79,6220589.79,-0.00135,-0.00135,19.051592,17.759974,1,2023-03-31,1,0,0.0,14.82,-0.00135
603916,2023-05-15,14.77,14.92,14.7,14.85,1406297,20834735.0,6241605.3,6241605.3,0.003378,0.003378,19.115955,17.819974,1,2023-03-31,1,0,0.0,14.8,0.003378
603916,2023-05-16,14.79,14.87,14.53,14.62,1742111,25492842.0,6144933.97,6144933.97,-0.015488,-0.015488,18.819883,17.543974,1,2023-03-31,1,0,0.0,14.85,-0.015488
603916,2023-05-17,14.6,14.72,14.44,14.48,1862936,27087401.0,6086090.55,6086090.55,-0.009576,-0.009576,18.639665,17.375974,1,2023-03-31,1,0,0.0,14.62,-0.009576
