Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001338,2023-04-03,17.73,17.88,17.65,17.88,4444520,78955465.06,2242736.82,8970947.31,0.002804,0.002804,17.88,17.88,4,2022-11-16,1,0,0.0,17.83,0.002804
001338,2023-04-04,17.76,18.07,17.65,17.79,6509636,116298752.07,2231447.88,8925791.54,-0.005034,-0.005034,17.79,17.79,4,2022-11-16,1,0,0.0,17.88,-0.005034
001338,2023-04-06,17.82,17.88,17.37,17.41,6160957,108239933.35,2183783.45,8735133.82,-0.02136,-0.02136,17.41,17.41,4,2022-11-16,1,0,0.0,17.79,-0.02136
001338,2023-04-07,17.36,17.82,17.28,17.77,6687189,118145718.38,2228939.22,8915756.92,0.020678,0.020678,17.77,17.77,4,2022-11-16,1,0,0.0,17.41,0.020678
001338,2023-04-10,17.68,17.78,17.28,17.42,6137494,107357866.93,2185037.77,8740151.13,-0.019696,-0.019696,17.42,17.42,4,2022-11-16,1,0,0.0,17.77,-0.019696
001338,2023-04-11,17.36,17.38,16.81,16.91,6608790,112069875.9,2121067.09,8484268.4,-0.029277,-0.029277,16.91,16.91,4,2022-11-16,1,0,0.0,17.42,-0.029277
001338,2023-04-12,16.92,17.04,16.78,16.84,3961202,66742134.33,2112286.8,8449147.24,-0.00414,-0.00414,16.84,16.84,4,2022-11-16,1,0,0.0,16.91,-0.00414
001338,2023-04-13,16.8,16.96,16.72,16.89,3947072,66438959.88,2118558.44,8474233.79,0.002969,0.002969,16.89,16.89,4,2022-11-16,1,0,0.0,16.84,0.002969
001338,2023-04-14,17.0,17.03,16.63,16.66,4561610,76348645.25,2089708.92,8358835.69,-0.013618,-0.013618,16.66,16.66,4,2022-11-16,1,0,0.0,16.89,-0.013618
001338,2023-04-17,16.72,17.02,16.67,16.98,5569945,94131283.5,2129847.38,8519389.56,0.019208,0.019208,16.98,16.98,4,2022-11-16,1,0,0.0,16.66,0.019208
001338,2023-04-18,16.97,17.14,16.77,17.03,5078055,86313146.31,2136119.02,8544476.1,0.002945,0.002945,17.03,17.03,4,2022-11-16,1,0,0.0,16.98,0.002945
001338,2023-04-19,16.91,17.05,16.71,16.77,4104237,68922909.75,2103506.51,8414026.09,-0.015267,-0.015267,16.77,16.77,4,2022-11-16,1,0,0.0,17.03,-0.015267
001338,2023-04-20,16.68,16.75,16.19,16.37,5539743,90529674.01,2053333.43,8213333.75,-0.023852,-0.023852,16.37,16.37,4,2022-11-16,1,0,0.0,16.77,-0.023852
001338,2023-04-21,16.36,16.65,15.82,15.89,5371925,86634758.81,1993125.73,7972502.95,-0.029322,-0.029322,15.89,15.89,4,2022-11-16,1,0,0.0,16.37,-0.029322
001338,2023-04-24,15.79,16.01,15.57,15.94,3803559,60147364.88,1999397.37,7997589.49,0.003147,0.003147,15.94,15.94,4,2022-11-16,1,0,0.0,15.89,0.003147
001338,2023-04-25,15.95,17.32,15.95,16.79,15378071,257913534.38,2106015.17,8424060.7,0.053325,0.053325,16.79,16.79,4,2022-11-16,1,0,0.0,15.94,0.053325
001338,2023-04-26,16.42,16.83,16.09,16.58,8792245,144390073.86,2079674.3,8318697.23,-0.012507,-0.012507,16.58,16.58,4,2022-11-16,1,0,0.0,16.79,-0.012507
001338,2023-04-27,16.59,17.3,16.59,16.81,11651503,198241560.81,2108523.82,8434095.32,0.013872,0.013872,16.81,16.81,4,2022-11-16,1,0,0.0,16.58,0.013872
001338,2023-04-28,16.65,16.99,16.65,16.9,6713752,113152173.04,2119812.77,8479251.09,0.005354,0.005354,16.9,16.9,4,2022-11-16,1,0,0.0,16.81,0.005354
001338,2023-05-04,16.99,17.21,16.8,16.82,7318835,124118379.07,2109778.15,8439112.63,-0.004734,-0.004734,16.82,16.82,4,2022-11-16,1,0,0.0,16.9,-0.004734
001338,2023-05-05,16.7,16.99,16.36,16.49,5985865,99076304.62,2068385.35,8273541.45,-0.01962,-0.01962,16.49,16.49,4,2022-11-16,1,0,0.0,16.82,-0.01962
001338,2023-05-08,16.44,16.56,16.34,16.47,3852077,63261386.5,2065876.7,8263506.84,-0.001213,-0.001213,16.47,16.47,4,2022-11-16,1,0,0.0,16.49,-0.001213
001338,2023-05-09,16.5,16.73,16.18,16.22,5569200,91339596.88,2034518.52,8138074.13,-0.015179,-0.015179,16.22,16.22,4,2022-11-16,1,0,0.0,16.47,-0.015179
001338,2023-05-10,16.17,16.27,15.97,16.24,3997564,64542116.96,2037027.18,8148108.74,0.001233,0.001233,16.24,16.24,4,2022-11-16,1,0,0.0,16.22,0.001233
001338,2023-05-11,16.24,16.45,16.18,16.21,3191697,51975328.91,2033264.2,8133056.82,-0.001847,-0.001847,16.21,16.21,4,2022-11-16,1,0,0.0,16.24,-0.001847
001338,2023-05-12,16.21,16.27,15.95,15.98,3321335,53391253.14,2004414.67,8017658.73,-0.014189,-0.014189,15.98,15.98,4,2022-11-16,1,0,0.0,16.21,-0.014189
001338,2023-05-15,15.98,16.25,15.81,16.24,4404615,70604013.79,2037027.18,8148108.74,0.01627,0.01627,16.24,16.24,4,2022-11-16,1,0,0.0,15.98,0.01627
001338,2023-05-16,16.19,16.3,15.96,16.0,3060435,49323345.9,2006923.33,8027693.34,-0.014778,-0.014778,16.0,16.0,4,2022-11-16,1,0,0.0,16.24,-0.014778
001338,2023-05-17,15.99,16.15,15.88,16.14,2699739,43278894.56,2024483.91,8097935.66,0.00875,0.00875,16.14,16.14,4,2022-11-16,1,0,0.0,16.0,0.00875
001338,2023-05-18,16.1,16.28,16.05,16.19,2540018,41088548.08,2030755.54,8123022.2,0.003098,0.003098,16.19,16.19,4,2022-11-16,1,0,0.0,16.14,0.003098
