Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001298,2023-04-03,40.9,42.26,40.73,41.43,3519682,145741525.66,994320.0,3977280.0,0.042264,0.042264,41.43,41.43,4,2022-10-31,1,0,0.0,39.75,0.042264
001298,2023-04-04,40.99,41.35,40.53,40.72,2407321,98529737.16,977280.0,3909120.0,-0.017137,-0.017137,40.72,40.72,4,2022-10-31,1,0,0.0,41.43,-0.017137
001298,2023-04-06,40.1,41.95,39.8,41.77,3199126,132510082.54,1002480.0,4009920.0,0.025786,0.025786,41.77,41.77,4,2022-10-31,1,0,0.0,40.72,0.025786
001298,2023-04-07,41.5,41.51,40.81,41.34,2077942,85569483.17,992160.0,3968640.0,-0.010294,-0.010294,41.34,41.34,4,2022-10-31,1,0,0.0,41.77,-0.010294
001298,2023-04-10,41.78,41.97,39.56,40.08,2364919,96032723.91,961920.0,3847680.0,-0.030479,-0.030479,40.08,40.08,4,2022-10-31,1,0,0.0,41.34,-0.030479
001298,2023-04-11,39.88,40.14,38.89,39.25,1879312,74090641.11,942000.0,3768000.0,-0.020709,-0.020709,39.25,39.25,4,2022-10-31,1,0,0.0,40.08,-0.020709
001298,2023-04-12,39.24,40.18,39.13,40.12,1623019,64430567.33,962880.0,3851520.0,0.022166,0.022166,40.12,40.12,4,2022-10-31,1,0,0.0,39.25,0.022166
001298,2023-04-13,39.78,39.89,38.81,38.81,1513493,59356656.37,931440.0,3725760.0,-0.032652,-0.032652,38.81,38.81,4,2022-10-31,1,0,0.0,40.12,-0.032652
001298,2023-04-14,39.07,39.85,38.41,39.52,1672679,65686676.26,948480.0,3793920.0,0.018294,0.018294,39.52,39.52,4,2022-10-31,1,0,0.0,38.81,0.018294
001298,2023-04-17,39.4,39.4,38.58,38.87,1637270,63674013.3,932880.0,3731520.0,-0.016447,-0.016447,38.87,38.87,4,2022-10-31,1,0,0.0,39.52,-0.016447
001298,2023-04-18,38.87,39.18,38.16,38.38,1338893,51481852.1,921120.0,3684480.0,-0.012606,-0.012606,38.38,38.38,4,2022-10-31,1,0,0.0,38.87,-0.012606
001298,2023-04-19,38.58,38.99,38.25,38.28,1007340,38763115.61,918720.0,3674880.0,-0.002606,-0.002606,38.28,38.28,4,2022-10-31,1,0,0.0,38.38,-0.002606
001298,2023-04-20,38.16,38.75,37.8,38.0,1169222,44548687.32,912000.0,3648000.0,-0.007315,-0.007315,38.0,38.0,4,2022-10-31,1,0,0.0,38.28,-0.007315
001298,2023-04-21,37.86,37.88,35.38,35.49,2370939,86120732.71,851760.0,3407040.0,-0.066053,-0.066053,35.49,35.49,4,2022-10-31,1,0,0.0,38.0,-0.066053
001298,2023-04-24,35.46,35.64,34.94,35.54,1049766,36990695.44,852960.0,3411840.0,0.001409,0.001409,35.54,35.54,4,2022-10-31,1,0,0.0,35.49,0.001409
001298,2023-04-25,35.48,35.5,33.36,33.73,1455718,49690005.56,809520.0,3238080.0,-0.050929,-0.050929,33.73,33.73,4,2022-10-31,1,0,0.0,35.54,-0.050929
001298,2023-04-26,33.2,33.54,32.41,32.87,1452210,47836068.55,788880.0,3155520.0,-0.025497,-0.025497,32.87,32.87,4,2022-10-31,1,0,0.0,33.73,-0.025497
001298,2023-04-27,32.87,33.52,32.8,33.06,923679,30671818.95,793440.0,3173760.0,0.00578,0.00578,33.06,33.06,4,2022-10-31,1,0,0.0,32.87,0.00578
001298,2023-04-28,33.11,33.95,33.11,33.88,1005839,33873621.65,813120.0,3252480.0,0.024803,0.024803,33.88,33.88,4,2022-10-31,1,0,0.0,33.06,0.024803
001298,2023-05-04,34.16,34.17,33.41,33.68,899059,30247783.96,808320.0,3233280.0,-0.005903,-0.005903,33.68,33.68,4,2022-10-31,1,0,0.0,33.88,-0.005903
001298,2023-05-05,33.76,33.97,33.08,33.1,887446,29643988.61,794400.0,3177600.0,-0.017221,-0.017221,33.1,33.1,4,2022-10-31,1,0,0.0,33.68,-0.017221
001298,2023-05-08,33.22,33.4,33.0,33.22,698683,23174007.55,797280.0,3189120.0,0.003625,0.003625,33.22,33.22,4,2022-10-31,1,0,0.0,33.1,0.003625
001298,2023-05-09,33.22,33.54,32.71,32.97,1156498,38331048.43,791280.0,3165120.0,-0.007526,-0.007526,32.97,32.97,4,2022-10-31,1,0,0.0,33.22,-0.007526
001298,2023-05-10,32.97,32.97,32.41,32.63,1030458,33640449.66,783120.0,3132480.0,-0.010312,-0.010312,32.63,32.63,4,2022-10-31,1,0,0.0,32.97,-0.010312
001298,2023-05-11,32.7,32.9,32.55,32.65,1224083,40041507.34,783600.0,3134400.0,0.000613,0.000613,32.65,32.65,4,2022-10-31,1,0,0.0,32.63,0.000613
001298,2023-05-12,32.65,32.82,32.07,32.11,916563,29670119.28,770640.0,3082560.0,-0.016539,-0.016539,32.11,32.11,4,2022-10-31,1,0,0.0,32.65,-0.016539
001298,2023-05-15,32.11,32.48,31.7,32.48,748512,24092368.97,779520.0,3118080.0,0.011523,0.011523,32.48,32.48,4,2022-10-31,1,0,0.0,32.11,0.011523
001298,2023-05-16,32.6,32.97,32.37,32.84,1175741,38496290.84,788160.0,3152640.0,0.011084,0.011084,32.84,32.84,4,2022-10-31,1,0,0.0,32.48,0.011084
001298,2023-05-17,32.7,33.59,32.7,33.59,1145182,38090706.52,806160.0,3224640.0,0.022838,0.022838,33.59,33.59,4,2022-10-31,1,0,0.0,32.84,0.022838
001298,2023-05-18,34.18,34.53,33.23,33.97,1913428,64819225.05,815280.0,3261120.0,0.011313,0.011313,33.97,33.97,4,2022-10-31,1,0,0.0,33.59,0.011313
001298,2023-05-19,33.62,34.7,33.62,34.62,1851684,63603966.93,830880.0,3323520.0,0.019135,0.019135,34.62,34.62,4,2022-10-31,1,0,0.0,33.97,0.019135
001298,2023-05-22,34.62,34.62,34.03,34.24,1317129,45082430.3,821760.0,3287040.0,-0.010976,-0.010976,34.24,34.24,4,2022-10-31,1,0,0.0,34.62,-0.010976
001298,2023-05-23,23.38,25.5,23.03,24.42,4613773,112372876.61,849816.0,3399264.0,0.042903,0.034141,35.708999,35.408988,4,2023-05-23,1,0,0.0,23.41,0.043144
001298,2023-05-24,23.97,24.7,23.73,24.09,3181117,76809826.14,838332.0,3353328.0,-0.013514,-0.013514,35.226445,34.930488,4,2023-05-23,1,0,0.0,24.42,-0.013514
