Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300853,2023-04-03,29.45,29.8,29.13,29.55,957020,28164211.2,2751428.04,4342096.27,0.003396,0.003396,54.339351,53.189934,16,2023-03-31,1,0,0.0,29.45,0.003396
300853,2023-04-04,29.59,29.59,27.78,28.12,2369528,67270361.96,2618279.41,4131971.13,-0.048393,-0.048393,51.709731,50.615937,16,2023-03-31,1,0,0.0,29.55,-0.048393
300853,2023-04-06,28.25,29.71,28.01,29.44,3382800,98718744.6,2741185.84,4325932.79,0.046942,0.046942,54.137073,52.991934,16,2023-03-31,1,0,0.0,28.12,0.046942
300853,2023-04-07,29.31,29.49,28.72,28.94,1379900,40040297.8,2694630.37,4252462.47,-0.016984,-0.016984,53.217625,52.091935,16,2023-03-31,1,0,0.0,29.44,-0.016984
300853,2023-04-10,28.8,29.44,28.4,28.6,1567720,45196409.0,2662972.66,4202502.65,-0.011748,-0.011748,52.592401,51.479936,16,2023-03-31,1,0,0.0,28.94,-0.011748
300853,2023-04-11,28.57,28.6,27.84,28.0,1042380,29311392.0,2607106.1,4114338.26,-0.020979,-0.020979,51.489064,50.399937,16,2023-03-31,1,0,0.0,28.6,-0.020979
300853,2023-04-12,28.01,28.45,27.87,28.41,830800,23437946.2,2645281.58,4174583.92,0.014643,0.014643,52.243011,51.137936,16,2023-03-31,1,0,0.0,28.0,0.014643
300853,2023-04-13,28.7,28.8,27.8,27.86,947440,26665777.2,2594070.57,4093766.56,-0.019359,-0.019359,51.231619,50.147937,16,2023-03-31,1,0,0.0,28.41,-0.019359
300853,2023-04-14,27.81,28.09,27.18,27.29,1371012,37692931.96,2540997.33,4010010.39,-0.020459,-0.020459,50.183449,49.121938,16,2023-03-31,1,0,0.0,27.86,-0.020459
300853,2023-04-17,27.29,28.95,27.0,28.85,3416939,96820298.28,2686250.39,4239237.81,0.057164,0.057164,53.052125,51.929934,16,2023-03-31,1,0,0.0,27.29,0.057164
300853,2023-04-18,28.53,29.3,27.7,28.66,2415580,68539163.4,2668559.31,4211319.09,-0.006586,-0.006586,52.702735,51.587934,16,2023-03-31,1,0,0.0,28.85,-0.006586
300853,2023-04-19,28.66,29.88,28.49,29.35,1973300,57809406.9,2732805.85,4312708.14,0.024075,0.024075,53.971573,52.829932,16,2023-03-31,1,0,0.0,28.66,0.024075
300853,2023-04-20,29.28,29.88,28.93,29.64,1367310,40315974.5,2759808.02,4355320.93,0.009881,0.009881,54.504853,53.351931,16,2023-03-31,1,0,0.0,29.35,0.009881
