,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,兆易创新,603986,2021-05-11,169.45,166.05,170.19,164.02,73709,179.2318063904521,179.1108675452396,-0.1209388452125211,1.236821268035467,-2.715520226495976,101.8999999999998,33.7095191364083,43.33660451422971,13.00787939510801,19.32824308805646,175.3666429067444,178.7654301058666,179.2541730695039,181.8989937489128,41.66666666666667,48.25854367358004,27.25948139685438,46.86561053425032,-11.95277687793751,179.811,197.3024931504311,162.3195068495689,94.68029350104821,94.68029350104821,24.49627730234231,36.35151429997341,42.49742503799938,1.241139152609351,5.06664395283717,1.594769805109567,4.387079426594159,1.784971068652172,4.200186404367152,-8.417366045575278,-8.167074536480143,-7.818282753515919,91.2138949700354,103.1100732406327,102.7841026702545,-155.5429412383052,-385.3441809891852,222.8814827489518,169.4866666666667,204.9133333333334,240.34,131.3266666666667,128.5933333333334,125.86,-3.346915017462165,3.052476927456335,-5.75,4.559999999999998,-1,1
1,兆易创新,603986,2021-05-12,165.8,170.01,170.01,165.0,82313,178.548709620789,177.7107340767411,-0.837975544047822,0.8218619056188092,-3.319674899333263,81.23999999999987,42.28212703101926,36.53372722796659,11.69803359233444,17.93527804049096,173.5810952711629,177.1735337229817,178.373775634313,181.509190675178,50.0,48.75610262398574,23.40534259440884,39.04552122096983,-7.875014658713141,179.2115,197.2018685050465,161.2211314949535,81.83747725894487,84.30293501048223,34.70323796729034,41.17836735906557,44.76174970993005,1.694282627174456,4.882203294030972,1.791872321350435,4.351489474377978,1.875597274124997,4.19017863751852,-4.136906999473728,-5.961852258165628,-5.346231470526855,95.44457255085595,107.1451630259335,105.1207327227309,25.71491228070164,-354.9758414182849,165.5437538709593,172.66,206.5,240.34,134.5,130.18,125.86,-0.2054472880958104,1.246737624767827,-0.3500000000000227,2.25166666666666,1,-1
2,兆易创新,603986,2021-05-13,167.5,167.4,169.92,166.01,57337,177.7228792785083,176.1244672957041,-1.598411982804265,0.3378071279341944,-3.872438221476919,70.32999999999993,45.85525380349785,42.20105218256795,8.188836347321795,15.17102353940314,171.5207301807753,175.3965275915305,177.3286541453308,181.0465942595984,41.66666666666667,46.73054949332315,18.55604251227535,32.21569498473833,-8.76326243265062,178.3865,196.9749539998695,159.7980460001305,89.04376012965966,91.14255765199162,31.35120081522134,39.0491431590386,43.58147776202823,1.411902189312046,4.503502745025807,1.642549627904565,4.206365351513145,1.797447387703122,4.124337860955248,-3.260293763544417,-7.264467998670448,-6.525052058491642,83.04362183708778,103.2515991471215,95.16386890487601,17.30152085949508,-410.8438120842138,86.01507748432434,171.5333333333333,205.9366666666666,240.34,133.3733333333333,129.6166666666666,125.86,-1.933216168717038,0.2528700440771298,-3.299999999999983,-0.05166666666666705,-1,1
3,兆易创新,603986,2021-05-14,169.0,171.89,172.5,163.41,82959,177.2908141467669,175.4730107886727,-1.817803358094267,-0.09331496927149785,-3.448976777645538,128.55,25.08751458576429,24.87747957992998,6.118073588731874,10.24217088283957,171.6438201205168,174.7589771203431,176.8106870838707,180.7463780543656,41.66666666666667,45.28372582856415,19.66155563925569,28.03098186957745,2.922703178612167,177.966,196.7516444631196,159.1803555368804,69.89705360312395,78.12741810678362,42.76406582296402,44.44057825552454,46.13124876606428,1.924918491093369,4.501252287521503,1.879837158912516,4.230001572220381,1.909637079882158,4.139573783415446,0.8389064883256941,-4.637121008978378,-3.786627858162388,81.72296109572018,94.03360499044169,87.05678869991343,76.12816577129657,-481.1425657014206,-0.09758596956181691,175.1233333333333,208.0366666666667,240.95,136.3533333333333,130.4966666666666,124.64,-1.816416290626611,-0.6472822181671695,-3.180000000000007,-1.628333333333335,1,1
4,兆易创新,603986,2021-05-17,173.0,174.1,176.77,171.96,72847,177.0544575433027,175.2617783596461,-1.792679183656617,-0.4331878121485216,-2.71898274301619,79.9400000000002,45.00875656742545,40.0050037528145,6.883525544919759,9.344839922632952,172.4625467470112,174.6391630984626,176.5525264092164,180.5284640197963,41.66666666666667,44.2502803537363,23.71601972655748,26.59266115523746,17.96273686919751,177.5355,196.2579092860316,158.8130907139683,26.47867950481428,72.42713438225434,47.881806418586,46.95978790852024,47.3532740120646,1.972432075911142,4.11937690626792,1.907350729003141,4.061668107868683,1.922152201553736,4.059174875773135,2.521321804673622,-2.964659108326402,-2.365163262158806,93.26981631501941,101.0749321644751,91.57148483654971,32.63151665779041,-447.9544519264042,-94.37010549452641,185.1433333333333,213.0466666666667,240.95,146.3733333333333,135.5066666666667,124.64,-5.406139635968496,-1.328370757026393,-9.950000000000017,-3.945000000000003,1,-1
5,兆易创新,603986,2021-05-18,172.06,172.96,173.23,170.13,42726,176.751164391947,174.9076586120082,-1.843505779938738,-0.7152514057065649,-2.256508748464346,64.79999999999993,52.43827160493831,52.17592592592599,5.082580047244345,8.700919818537129,172.6283644980075,174.3338607169239,176.21038103691,180.2803176584915,33.33333333333333,41.13115263362116,25.92934902728329,26.37155711258607,25.04493285667775,177.1285,195.8785313262896,158.3784686737104,28.51796407185628,71.56891932122652,45.37062505593542,45.79138792977502,46.78203434555401,1.643693396592618,3.622814088556598,1.748404834919546,3.818195765546292,1.842062526488997,3.937542589282588,1.501354642462419,-3.013084112149533,-2.799151403322274,83.0310552827044,100.468035315392,90.07952286282297,5.796652421652774,-434.122216400986,-190.1474695850416,180.8033333333334,210.8766666666667,240.95,142.0333333333334,133.3366666666667,124.64,-7.005752997472984,-2.11802240014502,-13.03,-5.926666666666672,-1,1
6,兆易创新,603986,2021-05-19,172.34,175.2,176.09,171.96,49728,176.6362633258769,174.9526342101608,-1.68362911571603,-0.9089269477084579,-1.549404336015145,72.43999999999991,31.33627829928223,46.67310877967979,6.276748978539274,9.642314186823643,173.485576332005,174.4913405865741,176.11415427149,180.1137498664098,33.33333333333333,38.90320426211035,31.2372443994455,27.99345287487255,37.7248274485914,177.1885,195.9040272153196,158.4729727846804,11.75149700598817,62.5238397965671,51.38268049313633,48.53611826291257,48.06655776686858,1.743077830493845,3.392345073797161,1.789371098676249,3.686679451750766,1.858643254551954,3.866811648062479,1.903912520842224,-0.8035179269897974,-1.339315044065075,91.84664860363218,101.1874197689346,93.14777327935214,38.54513608191845,-416.229254232111,-284.2875911834859,185.4233333333333,213.1866666666667,240.95,146.6533333333333,135.6466666666666,124.64,-10.50722786943864,-2.727828730146823,-20.57000000000002,-8.396666666666675,1,-1
7,兆易创新,603986,2021-05-20,175.0,173.96,175.03,170.3,74423,176.4380215980341,174.7999212547514,-1.638100343282701,-1.054761626823307,-1.16667743291879,78.60999999999984,28.87673324004588,45.12148581605403,8.71998906016073,10.20901132624758,173.64371755467,174.394733207197,175.9089967218243,179.9119875757079,33.33333333333333,37.31181256817406,45.01098274039148,33.66596283004552,67.7010225610834,177.3565,195.8823707018903,158.8306292981097,21.03293413173652,62.54881079162227,47.88221432743689,47.09606600283291,47.40560485060627,1.452564858744871,3.033620894830964,1.640256840453228,3.482789497438201,1.78119978561229,3.757361162726542,0.7967088680939826,-0.5748741420943897,-1.891651823270367,89.09598446553274,94.06448962826047,86.50145772594743,15.76023391812859,-413.0774500440715,-359.1208038305847,182.7833333333334,206.6866666666667,230.59,149.1933333333334,139.5066666666667,129.82,-10.23735810113519,-4.444792160370628,-19.84,-11.645,-1,-1
8,兆易创新,603986,2021-05-21,123.87,121.8,128.0,121.1,84184,172.3907607389205,166.6460872155589,-5.74467352336157,-1.992744006130959,-7.503859034461221,650.3400000000003,1.972814220254026,13.01934372789617,20.30868984033575,14.24876309382877,156.36247836978,164.8320544422521,170.7557589387934,178.0066765076519,33.33333333333333,36.17510421536242,30.42645840557564,32.5861280218889,26.10711917294913,174.8565,205.8433816216085,143.8696183783915,98.74259026405603,98.76868953386104,10.78721040856323,19.94328367285149,29.56256315031511,1.210470715620726,11.22135074569247,1.503568770415459,7.539223705985018,1.706983127878444,5.774137780946269,-26.17510682789345,-27.93467970968759,-30.31089750466667,75.02524450260248,89.40526154161128,55.96746232831038,-627.8716819973721,-1090.584119090657,-472.8505345961266,126.1666666666667,197.4033333333333,268.64,52.39666666666665,49.86333333333332,47.32999999999998,-36.96630957925787,-5.828815815773653,-71.42999999999999,-23.00000000000001,-1,-1
9,兆易创新,603986,2021-05-24,119.03,119.72,120.33,115.05,148225,168.4892229064079,159.426689182396,-9.062533724011871,-3.406701949707141,-11.31166354860946,132.99,5.36130536130538,68.21565531242953,34.47640803434836,20.29724081154012,144.1483189131867,156.629862725479,165.8952104684322,176.0956379336305,33.33333333333333,35.36316967763982,22.80644861516665,29.32623488631481,9.766876072870325,172.3245,211.9343926904299,132.7146073095701,92.43357096565133,92.43357096565133,10.40160034764594,19.45532558266182,29.10669293251462,1.008725596350605,9.69779228807706,1.378271372880837,7.084288397152933,1.635858830883509,5.620215373406841,-23.3988099046644,-26.72073450650345,-30.48375975322083,68.6818020192278,87.96438440282472,53.79863301787587,-53.49109653233374,-1144.935661473269,-557.9209553360604,121.6833333333334,194.8966666666667,268.11,45.15333333333334,41.83666666666666,38.51999999999998,-36.10844273668481,-11.68713136387886,-67.66,-33.74666666666668,-1,1
