Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300240,2023-04-03,6.92,6.95,6.87,6.92,3482314,24037748.6,2499667.66,2548044.56,-0.001443,-0.001443,24.852661,23.354958,16,2022-06-30,1,0,0.0,6.93,-0.001443
300240,2023-04-04,6.94,6.94,6.81,6.83,3659109,25151883.05,2467157.53,2514905.25,-0.013006,-0.013006,24.529433,23.051209,16,2022-06-30,1,0,0.0,6.92,-0.013006
300240,2023-04-06,6.83,6.83,6.7,6.74,3128000,21081954.0,2434647.4,2481765.95,-0.013177,-0.013177,24.206205,22.74746,16,2022-06-30,1,0,0.0,6.83,-0.013177
300240,2023-04-07,6.74,6.82,6.72,6.82,2442178,16571830.06,2463545.29,2511223.11,0.011869,0.011869,24.493519,23.01746,16,2022-06-30,1,0,0.0,6.74,0.011869
300240,2023-04-10,6.8,6.85,6.72,6.76,3316000,22455027.0,2441871.87,2489130.24,-0.008798,-0.008798,24.278033,22.81496,16,2022-06-30,1,0,0.0,6.82,-0.008798
300240,2023-04-11,6.8,6.8,6.66,6.73,3115878,20863735.38,2431035.16,2478083.8,-0.004438,-0.004438,24.17029,22.71371,16,2022-06-30,1,0,0.0,6.76,-0.004438
300240,2023-04-12,6.75,6.85,6.73,6.84,3234000,21946458.0,2470769.77,2518587.4,0.016345,0.016345,24.565347,23.084959,16,2022-06-30,1,100,684.0,6.73,0.016345
300240,2023-04-13,6.83,6.89,6.81,6.85,3006098,20596448.34,2474382.0,2522269.54,0.001462,0.001462,24.601261,23.118709,16,2022-06-30,1,0,0.0,6.84,0.001462
300240,2023-04-14,6.86,6.89,6.79,6.83,2751900,18796338.0,2467157.53,2514905.25,-0.00292,-0.00292,24.529433,23.051209,16,2022-06-30,1,0,0.0,6.85,-0.00292
300240,2023-04-17,6.84,6.95,6.81,6.9,3081100,21223299.0,2492443.19,2540680.27,0.010249,0.010249,24.780833,23.287459,16,2022-06-30,1,0,0.0,6.83,0.010249
300240,2023-04-18,6.93,6.93,6.78,6.79,3234900,22081562.0,2452708.58,2500176.67,-0.015942,-0.015942,24.385776,22.91621,16,2022-06-30,1,0,0.0,6.9,-0.015942
300240,2023-04-19,6.77,6.77,6.67,6.68,2791100,18720686.0,2412973.98,2459673.07,-0.0162,-0.0162,23.990719,22.544961,16,2022-06-30,1,0,0.0,6.79,-0.0162
300240,2023-04-20,6.67,6.68,6.51,6.6,3509539,23040702.93,2384076.09,2430215.91,-0.011976,-0.011976,23.703405,22.274961,16,2022-06-30,1,0,0.0,6.68,-0.011976
300240,2023-04-21,6.6,6.63,6.38,6.38,3771900,24495070.0,2304606.89,2349208.71,-0.033333,-0.033333,22.913292,21.532462,16,2022-06-30,1,0,0.0,6.6,-0.033333
300240,2023-04-24,6.42,6.46,6.3,6.43,2255780,14429461.24,2329312.86,2377327.57,0.007837,0.007837,23.092863,21.701212,16,2022-12-31,1,0,0.0,6.38,0.007837
300240,2023-04-25,6.25,6.25,5.85,5.98,7124210,42700569.91,2166297.19,2210951.61,-0.069984,-0.069984,21.476722,20.182465,16,2022-12-31,1,0,0.0,6.43,-0.069984
300240,2023-04-26,6.02,6.17,5.97,6.12,4357608,26564106.37,2217013.18,2262713.02,0.023411,0.023411,21.979522,20.654964,16,2022-12-31,1,0,0.0,5.98,0.023411
300240,2023-04-27,6.09,6.21,6.07,6.14,2936900,18094867.0,2224258.32,2270107.51,0.003268,0.003268,22.051351,20.722464,16,2022-12-31,1,0,0.0,6.12,0.003268
300240,2023-04-28,6.14,6.35,6.11,6.33,2845000,17824089.36,2293087.16,2340355.14,0.030945,0.030945,22.733722,21.363713,16,2022-12-31,1,0,0.0,6.14,0.030945
300240,2023-05-04,6.3,6.42,6.23,6.39,2610900,16612912.0,2314822.58,2362538.6,0.009479,0.009479,22.949208,21.566213,16,2022-12-31,1,0,0.0,6.33,0.009479
300240,2023-05-05,6.42,6.42,6.22,6.35,2305200,14531320.0,2300332.3,2347749.62,-0.00626,-0.00626,22.805551,21.431213,16,2022-12-31,1,0,0.0,6.39,-0.00626
300240,2023-05-08,6.37,6.37,6.24,6.26,3362700,21163541.0,2267729.16,2314474.43,-0.014173,-0.014173,22.482323,21.127464,16,2022-12-31,1,0,0.0,6.35,-0.014173
300240,2023-05-09,6.26,6.32,6.16,6.19,3527700,22034347.0,2242371.17,2288593.73,-0.011182,-0.011182,22.230923,20.891214,16,2022-12-31,1,0,0.0,6.26,-0.011182
300240,2023-05-10,6.18,6.26,6.15,6.17,2499950,15474856.5,2235126.03,2281199.24,-0.003231,-0.003231,22.159094,20.823714,16,2022-12-31,1,0,0.0,6.19,-0.003231
300240,2023-05-11,6.2,6.26,6.16,6.24,1816450,11282344.5,2260484.02,2307079.94,0.011345,0.011345,22.410494,21.059964,16,2022-12-31,1,0,0.0,6.17,0.011345
300240,2023-05-12,6.22,6.75,6.22,6.4,10826922,70396334.2,2318445.15,2366235.84,0.025641,0.025641,22.985122,21.599963,16,2022-12-31,1,0,0.0,6.24,0.025641
300240,2023-05-15,6.2,6.34,6.07,6.32,10323856,63739828.84,2289464.59,2336657.89,-0.0125,-0.0125,22.697808,21.329963,16,2022-12-31,1,0,0.0,6.4,-0.0125
300240,2023-05-16,6.31,6.32,6.12,6.15,4039950,25025425.5,2227880.89,2273804.75,-0.026899,-0.026899,22.087266,20.756214,16,2022-12-31,1,0,0.0,6.32,-0.026899
300240,2023-05-17,6.11,6.45,6.1,6.31,5097050,32071284.44,2285842.02,2332960.65,0.026016,0.026016,22.661894,21.296213,16,2022-12-31,1,0,0.0,6.15,0.026016
300240,2023-05-18,6.3,6.95,6.3,6.78,18686260,124848576.27,2456102.83,2506731.09,0.074485,0.074485,24.349864,22.88246,16,2022-12-31,1,0,0.0,6.31,0.074485
300240,2023-05-19,6.62,6.68,6.43,6.47,11886350,77179399.83,2343803.15,2392116.54,-0.045723,-0.045723,23.236522,21.836212,16,2022-12-31,1,0,0.0,6.78,-0.045723
300240,2023-05-22,6.98,7.76,6.98,7.41,49548782,374470460.83,2684324.78,2739657.43,0.145286,0.145286,26.612462,25.008706,16,2022-12-31,1,0,0.0,6.47,0.145286
300240,2023-05-23,7.14,7.26,6.92,6.96,36645978,258736496.19,2521309.1,2573281.48,-0.060729,-0.060729,24.996321,23.489959,16,2022-12-31,1,0,0.0,7.41,-0.060729
300240,2023-05-24,6.77,6.82,6.6,6.68,24215809,162209033.82,2419877.13,2469758.66,-0.04023,-0.04023,23.990722,22.544961,16,2022-12-31,1,12600,84168.0,6.96,-0.04023
