Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002483,2023-04-03,5.36,5.46,5.32,5.45,8544037,45994572.19,4824616.85,5135473.61,0.016791,0.016791,17.406991,15.695907,4,2022-06-22,1,0,0.0,5.36,0.016791
002483,2023-04-04,5.52,5.79,5.44,5.45,20658679,115115457.85,4824616.85,5135473.61,0.0,0.0,17.406991,15.695907,4,2022-06-22,1,0,0.0,5.45,0.0
002483,2023-04-06,5.44,5.68,5.42,5.54,16704797,92802885.97,4904289.43,5220279.59,0.016514,0.016514,17.694446,15.955105,4,2022-06-22,1,0,0.0,5.45,0.016514
002483,2023-04-07,5.52,5.58,5.49,5.54,7370182,40743251.78,4904289.43,5220279.59,0.0,0.0,17.694446,15.955105,4,2022-06-22,1,0,0.0,5.54,0.0
002483,2023-04-10,5.56,5.75,5.52,5.67,17184974,96796975.29,5019372.03,5342777.13,0.023466,0.023466,18.109659,16.329503,4,2022-06-22,1,0,0.0,5.54,0.023466
002483,2023-04-11,5.66,5.67,5.57,5.6,9470872,53061591.88,4957404.47,5276816.92,-0.012346,-0.012346,17.886083,16.127904,4,2022-06-22,1,0,0.0,5.67,-0.012346
002483,2023-04-12,5.6,5.65,5.55,5.57,8140522,45473072.46,4930846.95,5248548.25,-0.005357,-0.005357,17.790265,16.041505,4,2022-06-22,1,0,0.0,5.6,-0.005357
002483,2023-04-13,5.59,5.61,5.5,5.51,8155409,45149249.99,4877731.9,5192010.93,-0.010772,-0.010772,17.598628,15.868706,4,2022-06-22,1,0,0.0,5.57,-0.010772
002483,2023-04-14,5.51,5.55,5.47,5.52,5531820,30504000.0,4886584.41,5201433.82,0.001815,0.001815,17.630567,15.897506,4,2022-06-22,1,0,0.0,5.51,0.001815
002483,2023-04-17,5.53,5.62,5.5,5.61,10599194,59237815.72,4966256.98,5286239.8,0.016304,0.016304,17.918022,16.156704,4,2022-06-22,1,0,0.0,5.52,0.016304
002483,2023-04-18,5.65,5.65,5.5,5.5,11750540,64997874.8,4868879.39,5182588.04,-0.019608,-0.019608,17.566688,15.839906,4,2022-06-22,1,0,0.0,5.61,-0.019608
002483,2023-04-19,5.51,5.53,5.39,5.4,9175242,49708334.38,4780354.31,5088359.17,-0.018182,-0.018182,17.247294,15.551908,4,2022-06-22,1,0,0.0,5.5,-0.018182
002483,2023-04-20,5.4,5.4,5.26,5.28,11063680,58590522.4,4674124.22,4975284.52,-0.022222,-0.022222,16.864021,15.20631,4,2022-06-22,1,0,0.0,5.4,-0.022222
002483,2023-04-21,5.3,5.3,5.1,5.12,8797220,45581650.07,4532484.09,4824518.32,-0.030303,-0.030303,16.35299,14.745513,4,2022-06-22,1,0,0.0,5.28,-0.030303
002483,2023-04-24,5.17,5.17,5.01,5.03,8224032,41611740.06,4452811.52,4739712.34,-0.017578,-0.017578,16.065535,14.486315,4,2022-06-22,1,0,0.0,5.12,-0.017578
002483,2023-04-25,5.05,5.06,4.89,4.98,8459016,41997289.96,4408548.98,4692597.9,-0.00994,-0.00994,15.905838,14.342316,4,2022-06-22,1,0,0.0,5.03,-0.00994
002483,2023-04-26,4.97,5.15,4.94,5.11,7398274,37661247.22,4523631.58,4815095.44,0.026104,0.026104,16.321051,14.716714,4,2022-06-22,1,0,0.0,4.98,0.026104
002483,2023-04-27,5.14,5.18,5.07,5.11,5888660,30205930.4,4523631.58,4815095.44,0.0,0.0,16.321051,14.716714,4,2022-06-22,1,0,0.0,5.11,0.0
002483,2023-04-28,5.11,5.22,5.11,5.19,5495080,28368685.72,4594451.65,4890478.53,0.015656,0.015656,16.576566,14.947113,4,2022-06-22,1,0,0.0,5.11,0.015656
002483,2023-05-04,5.23,5.47,5.2,5.41,17444067,93886658.71,4789206.82,5097782.06,0.042389,0.042389,17.279234,15.580709,4,2022-06-22,1,0,0.0,5.19,0.042389
002483,2023-05-05,5.41,5.45,5.33,5.37,6918965,37221425.95,4753796.79,5060090.51,-0.007394,-0.007394,17.151476,15.46551,4,2022-06-22,1,0,0.0,5.41,-0.007394
002483,2023-05-08,5.41,5.69,5.4,5.62,21630962,120879362.79,4975109.49,5295662.69,0.046555,0.046555,17.949962,16.185506,4,2022-06-22,1,0,0.0,5.37,0.046555
002483,2023-05-09,5.65,5.7,5.58,5.58,12410356,69724239.81,4939699.46,5257971.14,-0.007117,-0.007117,17.822204,16.070307,4,2022-06-22,1,0,0.0,5.62,-0.007117
002483,2023-05-10,5.57,5.75,5.53,5.67,12743587,72081916.24,5019372.03,5342777.13,0.016129,0.016129,18.109659,16.329506,4,2022-06-22,1,0,0.0,5.58,0.016129
002483,2023-05-11,5.7,5.72,5.62,5.64,7644740,43256570.47,4992814.51,5314508.47,-0.005291,-0.005291,18.013841,16.243106,4,2022-06-22,1,0,0.0,5.67,-0.005291
002483,2023-05-12,5.64,5.67,5.55,5.58,8073502,45125186.52,4939699.46,5257971.14,-0.010638,-0.010638,17.822204,16.070307,4,2022-06-22,1,0,0.0,5.64,-0.010638
002483,2023-05-15,5.56,5.62,5.53,5.6,5872660,32768473.8,4957404.47,5276816.92,0.003584,0.003584,17.886083,16.127907,4,2022-06-22,1,0,0.0,5.58,0.003584
002483,2023-05-16,5.6,5.76,5.57,5.67,10047404,57165751.8,5019372.03,5342777.13,0.0125,0.0125,18.109659,16.329506,4,2022-06-22,1,0,0.0,5.6,0.0125
002483,2023-05-17,5.65,5.79,5.62,5.74,11431209,65474924.68,5081339.59,5408737.34,0.012346,0.012346,18.333235,16.531105,4,2022-06-22,1,0,0.0,5.67,0.012346
002483,2023-05-18,5.74,5.78,5.67,5.7,8772146,50060579.9,5045929.55,5371045.79,-0.006969,-0.006969,18.205477,16.415906,4,2022-06-22,1,0,0.0,5.74,-0.006969
002483,2023-05-19,5.68,5.72,5.65,5.67,7577417,42975733.42,5019372.03,5342777.13,-0.005263,-0.005263,18.109659,16.329506,4,2022-06-22,1,0,0.0,5.7,-0.005263
