Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601777,2023-04-03,3.81,3.82,3.77,3.79,8733231,33104547.0,8529205.5,17326072.17,-0.005249,-0.005249,4.434253,3.78999,1,2022-11-28,1,0,0.0,3.81,-0.005249
601777,2023-04-04,3.76,3.79,3.68,3.68,14057679,52263972.0,8281656.0,16823204.64,-0.029024,-0.029024,4.305554,3.67999,1,2022-11-28,1,0,0.0,3.79,-0.029024
601777,2023-04-06,3.68,3.69,3.58,3.6,12429367,44849161.0,8101620.0,16457482.8,-0.021739,-0.021739,4.211955,3.59999,1,2022-11-28,1,0,0.0,3.68,-0.021739
601777,2023-04-07,3.6,3.71,3.6,3.68,9283467,34045618.0,8281656.0,16823204.64,0.022222,0.022222,4.305554,3.67999,1,2022-11-28,1,0,0.0,3.6,0.022222
601777,2023-04-10,3.66,3.69,3.62,3.63,8057350,29351353.0,8169133.5,16594628.49,-0.013587,-0.013587,4.247055,3.62999,1,2022-11-28,1,0,0.0,3.68,-0.013587
601777,2023-04-11,3.63,3.64,3.59,3.62,7694330,27811738.0,8146629.0,16548913.26,-0.002755,-0.002755,4.235355,3.61999,1,2022-11-28,1,0,0.0,3.63,-0.002755
601777,2023-04-12,3.63,3.65,3.54,3.56,10889424,38982565.0,8011602.0,16274621.88,-0.016575,-0.016575,4.165156,3.55999,1,2022-11-28,1,0,0.0,3.62,-0.016575
601777,2023-04-13,3.57,3.58,3.52,3.53,8955040,31735613.0,7944088.5,16137476.19,-0.008427,-0.008427,4.130056,3.52999,1,2022-11-28,1,0,0.0,3.56,-0.008427
601777,2023-04-14,3.53,3.59,3.53,3.55,9960569,35479435.0,7989097.5,16228906.65,0.005666,0.005666,4.153456,3.54999,1,2022-11-28,1,0,0.0,3.53,0.005666
601777,2023-04-17,3.57,3.63,3.55,3.62,10179429,36707464.0,8146629.0,16548913.26,0.019718,0.019718,4.235355,3.61999,1,2022-11-28,1,0,0.0,3.55,0.019718
