Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002761,2023-04-03,18.19,18.4,18.1,18.3,8157641,149245901.25,9014512.95,19788523.79,0.005495,0.005495,56.124228,52.886741,4,2022-04-25,1,0,0.0,18.2,0.005495
002761,2023-04-04,18.3,18.6,18.16,18.18,11924815,218634182.27,8955401.39,19658762.98,-0.006557,-0.006557,55.7562,52.539943,4,2022-04-25,1,0,0.0,18.3,-0.006557
002761,2023-04-06,18.19,18.37,17.88,17.93,10196309,183947932.09,8832252.3,19388427.96,-0.013751,-0.013751,54.989476,51.817447,4,2022-04-25,1,0,0.0,18.18,-0.013751
002761,2023-04-07,17.92,18.5,17.76,18.42,14818950,272063832.5,9073624.51,19918284.61,0.027328,0.027328,56.492256,53.23354,4,2022-04-25,1,0,0.0,17.93,0.027328
002761,2023-04-10,18.3,18.58,18.12,18.22,9910672,181256262.22,8975105.24,19702016.59,-0.010858,-0.010858,55.878876,52.655543,4,2022-04-25,1,0,0.0,18.42,-0.010858
002761,2023-04-11,18.16,18.38,17.92,18.32,8622354,156820281.92,9024364.88,19810150.6,0.005488,0.005488,56.185566,52.944542,4,2022-04-25,1,0,0.0,18.22,0.005488
002761,2023-04-12,18.3,18.58,18.26,18.44,9051020,166678851.98,9083476.44,19939911.41,0.00655,0.00655,56.553594,53.29134,4,2022-04-25,1,0,0.0,18.32,0.00655
002761,2023-04-13,18.64,19.37,18.64,19.05,22225869,422923834.78,9383960.2,20599528.87,0.03308,0.03308,58.424402,55.054231,4,2022-04-25,1,0,0.0,18.44,0.03308
002761,2023-04-14,18.82,18.93,18.6,18.73,12654524,237104542.9,9226329.37,20253500.04,-0.016798,-0.016798,57.442995,54.129436,4,2022-04-25,1,0,0.0,19.05,-0.016798
002761,2023-04-17,18.61,19.02,18.27,18.67,12837764,238790167.37,9196773.59,20188619.63,-0.003203,-0.003203,57.258981,53.956037,4,2022-04-25,1,0,0.0,18.73,-0.003203
002761,2023-04-18,18.46,18.49,18.17,18.19,10334744,188975174.57,8960327.35,19669576.38,-0.02571,-0.02571,55.78687,52.568844,4,2022-04-25,1,0,0.0,18.67,-0.02571
002761,2023-04-19,18.28,18.28,17.81,17.84,9145778,164070473.16,8787918.63,19291107.35,-0.019241,-0.019241,54.713456,51.557349,4,2022-04-25,1,0,0.0,18.19,-0.019241
002761,2023-04-20,17.85,17.89,17.1,17.35,12942600,224434465.0,8546546.43,18761250.7,-0.027466,-0.027466,53.210676,50.141256,4,2022-04-25,1,0,0.0,17.84,-0.027466
002761,2023-04-21,17.14,17.42,16.6,16.61,13885147,234467288.31,8182025.14,17961059.03,-0.042651,-0.042651,50.941172,48.002666,4,2022-04-25,1,0,0.0,17.35,-0.042651
002761,2023-04-24,16.6,17.17,16.38,16.83,10440352,175689685.24,18198953.85,18198953.85,0.013245,0.013245,51.61589,48.638463,4,2023-04-24,1,0,0.0,16.61,0.013245
002761,2023-04-25,16.85,16.98,16.07,16.33,10032161,164532743.74,17658283.8,17658283.8,-0.029709,-0.029709,50.082441,47.19347,4,2023-04-24,1,0,0.0,16.83,-0.029709
002761,2023-04-26,16.31,16.59,16.13,16.43,6649370,109146905.1,17766417.81,17766417.81,0.006124,0.006124,50.389131,47.482469,4,2023-04-24,1,0,0.0,16.33,0.006124
002761,2023-04-27,16.43,16.93,16.43,16.75,9466844,158696293.92,18112446.64,18112446.64,0.019477,0.019477,51.370538,48.407265,4,2023-04-24,1,0,0.0,16.43,0.019477
002761,2023-04-28,16.79,17.18,16.7,17.14,8764048,148692270.24,18534169.28,18534169.28,0.023284,0.023284,52.566628,49.53436,4,2023-04-24,1,0,0.0,16.75,0.023284
002761,2023-05-04,17.11,17.11,16.85,16.98,7551081,128068949.94,18361154.86,18361154.86,-0.009335,-0.009335,52.075924,49.071962,4,2023-04-24,1,0,0.0,17.14,-0.009335
002761,2023-05-05,17.0,17.41,16.81,17.12,14123697,242534678.1,18512542.48,18512542.48,0.008245,0.008245,52.50529,49.47656,4,2023-04-24,1,0,0.0,16.98,0.008245
002761,2023-05-08,17.05,17.25,16.8,16.99,10761168,182937949.64,18371968.27,18371968.27,-0.007593,-0.007593,52.106593,49.100862,4,2023-04-24,1,0,0.0,17.12,-0.007593
002761,2023-05-09,16.94,17.38,16.67,16.72,13515264,229355112.54,18080006.44,18080006.44,-0.015892,-0.015892,51.278531,48.320566,4,2023-04-24,1,0,0.0,16.99,-0.015892
002761,2023-05-10,16.6,16.84,16.45,16.72,8452445,140800523.4,18080006.44,18080006.44,0.0,0.0,51.278531,48.320566,4,2023-04-24,1,0,0.0,16.72,0.0
002761,2023-05-11,16.71,16.72,16.47,16.51,7811325,129390411.25,17852925.02,17852925.02,-0.01256,-0.01256,50.634482,47.713669,4,2023-04-24,1,0,0.0,16.72,-0.01256
002761,2023-05-12,16.51,16.55,16.09,16.11,11086973,179940300.15,17420388.98,17420388.98,-0.024228,-0.024228,49.407723,46.557675,4,2023-04-24,1,0,0.0,16.51,-0.024228
002761,2023-05-15,16.08,16.19,15.79,16.08,9654859,154268085.12,17387948.78,17387948.78,-0.001862,-0.001862,49.315716,46.470975,4,2023-04-24,1,0,0.0,16.11,-0.001862
002761,2023-05-16,16.09,16.17,15.6,15.62,10041193,158098353.71,16890532.33,16890532.33,-0.028607,-0.028607,47.904943,45.141581,4,2023-04-24,1,0,0.0,16.08,-0.028607
002761,2023-05-17,15.6,15.87,15.56,15.75,6362388,100044648.08,17031106.54,17031106.54,0.008323,0.008323,48.30364,45.517279,4,2023-04-24,1,0,0.0,15.62,0.008323
002761,2023-05-18,15.73,15.74,15.33,15.51,10356914,160544351.57,16771584.92,16771584.92,-0.015238,-0.015238,47.567585,44.823682,4,2023-04-24,1,0,0.0,15.75,-0.015238
002761,2023-05-19,15.47,15.48,15.23,15.28,8251805,126280612.5,16522876.7,16522876.7,-0.014829,-0.014829,46.862199,44.158985,4,2023-04-24,1,0,0.0,15.51,-0.014829
002761,2023-05-22,15.43,15.5,14.95,15.16,10322514,156237151.4,16393115.89,16393115.89,-0.007853,-0.007853,46.494171,43.812187,4,2023-04-24,1,0,0.0,15.28,-0.007853
