Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600037,2023-04-03,9.57,9.76,9.49,9.74,26671053,257239754.0,13555916.59,13555916.59,0.015641,0.015641,53.983133,42.138751,1,2018-12-12,1,0,0.0,9.59,0.015641
600037,2023-04-04,9.72,9.78,9.57,9.62,25809583,249915586.0,13388903.24,13388903.24,-0.01232,-0.01232,53.318043,41.619588,1,2018-12-12,1,0,0.0,9.74,-0.01232
600037,2023-04-06,9.57,9.66,9.29,9.4,30582380,288246670.0,13082712.11,13082712.11,-0.022869,-0.022869,52.098711,40.667789,1,2018-12-12,1,0,0.0,9.62,-0.022869
600037,2023-04-07,9.42,9.72,9.33,9.64,27478842,262363704.0,13416738.8,13416738.8,0.025532,0.025532,53.428891,41.706116,1,2018-12-12,1,0,0.0,9.4,0.025532
600037,2023-04-10,9.6,9.88,9.53,9.62,32153198,312038177.0,13388903.24,13388903.24,-0.002075,-0.002075,53.318043,41.619589,1,2018-12-12,1,0,0.0,9.64,-0.002075
600037,2023-04-11,9.58,9.98,9.46,9.83,35315506,345470531.0,13681176.6,13681176.6,0.02183,0.02183,54.48195,42.528125,1,2018-12-12,1,0,0.0,9.62,0.02183
600037,2023-04-12,9.8,10.25,9.78,10.19,46061568,462957441.0,14182216.64,14182216.64,0.036623,0.036623,56.47722,44.085615,1,2018-12-12,1,0,0.0,9.83,0.036623
600037,2023-04-13,10.11,10.27,10.02,10.1,39957759,404941041.0,14056956.63,14056956.63,-0.008832,-0.008832,55.978403,43.696243,1,2018-12-12,1,0,0.0,10.19,-0.008832
600037,2023-04-14,10.05,10.27,9.9,10.05,31923993,321175630.0,13987367.73,13987367.73,-0.00495,-0.00495,55.701282,43.479925,1,2018-12-12,1,0,0.0,10.1,-0.00495
600037,2023-04-17,10.02,10.05,9.61,9.7,27347672,266220864.0,13500245.47,13500245.47,-0.034826,-0.034826,53.761436,41.965699,1,2018-12-12,1,0,0.0,10.05,-0.034826
600037,2023-04-18,9.7,9.72,9.37,9.55,23521481,223431380.0,13291478.79,13291478.79,-0.015464,-0.015464,52.930074,41.316745,1,2018-12-12,1,0,0.0,9.7,-0.015464
