Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605303,2023-04-03,11.28,11.32,11.2,11.25,511700,5769140.0,764829.09,1813920.84,-0.003543,-0.003543,11.489206,11.249984,1,2022-03-01,1,0,0.0,11.29,-0.003543
605303,2023-04-04,11.23,11.28,11.05,11.06,662800,7367733.0,751911.98,1783285.73,-0.016889,-0.016889,11.295166,11.059984,1,2022-03-01,1,0,0.0,11.25,-0.016889
605303,2023-04-06,11.06,11.14,10.9,10.92,553800,6068647.0,742394.1,1760712.5,-0.012658,-0.012658,11.152189,10.919984,1,2022-03-01,1,0,0.0,11.06,-0.012658
605303,2023-04-07,10.9,11.05,10.88,11.02,544400,5964690.0,749192.58,1776836.24,0.009158,0.009158,11.254315,11.019984,1,2022-03-01,1,0,0.0,10.92,0.009158
605303,2023-04-10,11.04,11.05,10.81,10.86,692800,7544472.0,738315.01,1751038.25,-0.014519,-0.014519,11.090913,10.859984,1,2022-03-01,1,0,0.0,11.02,-0.014519
605303,2023-04-11,10.84,10.98,10.76,10.82,510200,5515127.0,735595.62,1744588.75,-0.003683,-0.003683,11.050062,10.819984,1,2022-03-01,1,0,0.0,10.86,-0.003683
605303,2023-04-12,10.88,10.97,10.82,10.96,415400,4533474.0,745113.5,1767161.99,0.012939,0.012939,11.193039,10.959984,1,2022-03-01,1,0,0.0,10.82,0.012939
605303,2023-04-13,10.92,11.15,10.92,11.09,543080,6010077.0,753951.52,1788122.85,0.011861,0.011861,11.325803,11.089984,1,2022-03-01,1,0,0.0,10.96,0.011861
605303,2023-04-14,11.1,11.14,11.0,11.07,598400,6623418.0,752591.82,1784898.11,-0.001803,-0.001803,11.305378,11.069984,1,2022-03-01,1,0,0.0,11.09,-0.001803
605303,2023-04-17,11.1,11.21,11.02,11.14,481400,5362648.0,757350.76,1796184.73,0.006323,0.006323,11.376866,11.139984,1,2022-03-01,1,0,0.0,11.07,0.006323
