Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000806,2023-04-03,1.1,1.2,1.09,1.11,26831687,30029512.07,933959.24,1220902.06,-0.034783,-0.034783,9.912161,9.711159,4,2023-02-17,3,0,0.0,1.15,-0.034783
000806,2023-04-04,1.09,1.15,1.08,1.13,14303242,15921117.0,950787.33,1242900.29,0.018018,0.018018,10.090758,9.886135,4,2023-02-17,3,0,0.0,1.11,0.018018
000806,2023-04-06,1.12,1.14,1.09,1.1,10665800,11865520.0,925545.19,1209902.94,-0.026549,-0.026549,9.822862,9.623671,4,2023-02-17,3,0,0.0,1.13,-0.026549
000806,2023-04-07,1.1,1.16,1.09,1.16,12953175,14808262.25,976029.47,1275897.64,0.054545,0.054545,10.358654,10.148599,4,2023-02-17,3,0,0.0,1.1,0.054545
000806,2023-04-10,1.13,1.22,1.13,1.22,15070458,17919649.82,1026513.76,1341892.35,0.051724,0.051724,10.894446,10.673527,4,2023-02-17,3,0,0.0,1.16,0.051724
000806,2023-04-11,1.26,1.28,1.23,1.28,11050795,13978424.0,1076998.04,1407887.06,0.04918,0.04918,11.430238,11.198455,4,2023-02-17,3,0,0.0,1.22,0.04918
000806,2023-04-12,1.31,1.34,1.24,1.32,36376425,47409837.6,1110654.23,1451883.53,0.03125,0.03125,11.787433,11.548407,4,2023-02-17,3,0,0.0,1.28,0.03125
000806,2023-04-13,1.29,1.35,1.25,1.26,20983764,26858904.3,1060169.94,1385888.82,-0.045455,-0.045455,11.251641,11.023479,4,2023-02-17,3,0,0.0,1.32,-0.045455
000806,2023-04-14,1.22,1.26,1.21,1.23,11679962,14377374.13,1034927.8,1352891.47,-0.02381,-0.02381,10.983745,10.761015,4,2023-02-17,3,0,0.0,1.26,-0.02381
000806,2023-04-17,1.23,1.27,1.22,1.23,7252100,8968078.0,1034927.8,1352891.47,0.0,0.0,10.983745,10.761015,4,2023-02-17,3,0,0.0,1.23,0.0
000806,2023-04-18,1.23,1.24,1.17,1.17,9194456,10934089.52,984443.52,1286896.76,-0.04878,-0.04878,10.447953,10.236087,4,2023-02-17,3,0,0.0,1.23,-0.04878
000806,2023-04-19,1.12,1.21,1.12,1.19,9245309,10805984.13,1001271.61,1308895.0,0.017094,0.017094,10.62655,10.411063,4,2023-02-17,3,0,0.0,1.17,0.017094
000806,2023-04-20,1.2,1.23,1.17,1.17,7107300,8487270.0,984443.52,1286896.76,-0.016807,-0.016807,10.447953,10.236087,4,2023-02-17,3,0,0.0,1.19,-0.016807
000806,2023-04-21,1.17,1.2,1.16,1.2,6809715,8091766.7,1009685.66,1319894.11,0.025641,0.025641,10.715849,10.498551,4,2023-02-17,3,0,0.0,1.17,0.025641
000806,2023-04-24,1.21,1.23,1.15,1.15,6069253,7077873.95,967615.43,1264898.53,-0.041667,-0.041667,10.269355,10.061111,4,2023-02-17,3,0,0.0,1.2,-0.041667
000806,2023-04-25,1.15,1.15,1.09,1.09,8223000,9086002.9,917131.14,1198903.82,-0.052174,-0.052174,9.733563,9.536183,4,2023-02-17,3,0,0.0,1.15,-0.052174
000806,2023-04-26,1.09,1.14,1.05,1.1,8246861,8972297.96,944795.19,1209902.94,0.009174,0.009174,9.822862,9.623671,4,2023-04-26,3,0,0.0,1.09,0.009174
000806,2023-04-27,1.05,1.09,1.05,1.05,14325992,15143720.26,901849.95,1154907.35,-0.045455,-0.045455,9.376368,9.186231,4,2023-04-26,3,0,0.0,1.1,-0.045455
000806,2023-04-28,1.0,1.03,1.0,1.0,15292453,15334308.53,858904.72,1099911.76,-0.047619,-0.047619,8.929874,8.748791,4,2023-04-26,3,0,0.0,1.05,-0.047619
