Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300212,2023-04-26,35.81,37.8,33.99,34.43,57573691,2047914344.03,22060096.02,22923986.66,-0.056454,-0.056454,294.55101,285.574947,16,2022-12-22,1,5000,172150.0,36.49,-0.056454
300212,2023-04-27,33.95,35.09,32.5,33.19,44399327,1493052352.18,21265599.39,22098376.92,-0.036015,-0.036015,283.942725,275.289936,16,2022-12-22,1,5700,189183.0,34.43,-0.036015
300212,2023-04-28,33.07,34.43,32.92,34.02,38991374,1320051236.15,21797399.56,22651002.79,0.025008,0.025008,291.043432,282.174258,16,2022-12-22,1,6800,231336.0,33.19,0.025008
300212,2023-05-04,33.69,34.2,31.39,32.28,44855994,1446172313.52,20682541.38,21492485.89,-0.051146,-0.051146,276.157613,267.742065,16,2022-12-22,1,500,16140.0,34.02,-0.051146
300212,2023-05-05,32.01,34.92,31.85,34.08,51147074,1704219374.84,21835842.94,22690951.65,0.055762,0.055762,291.556736,282.67192,16,2022-12-22,1,7500,255600.0,32.28,0.055762
300212,2023-05-08,34.21,36.97,33.38,36.64,63005353,2238963416.88,23476094.05,24395436.28,0.075117,0.075117,313.457711,303.905491,16,2022-12-22,1,1900,69616.0,34.08,0.075117
300212,2023-05-09,36.2,37.69,35.11,35.48,49555585,1806224737.54,22732855.27,23623091.68,-0.031659,-0.031659,303.533832,294.284029,16,2022-12-22,1,2900,102892.0,36.64,-0.031659
300212,2023-05-10,34.75,36.66,34.7,35.98,35156644,1253093731.74,23053216.81,23955998.84,0.014092,0.014092,307.811366,298.431211,16,2022-12-22,1,3700,133126.0,35.48,0.014092
300212,2023-05-11,35.2,35.39,32.5,32.5,44921553,1502131074.95,20823500.46,21638965.04,-0.09672,-0.09672,278.039727,269.566825,16,2022-12-22,1,5400,175500.0,35.98,-0.09672
300212,2023-05-12,32.49,33.35,32.1,32.15,25581848,835013948.04,20599247.38,21405930.03,-0.010769,-0.010769,275.045453,266.663798,16,2022-12-22,1,2200,70730.0,32.5,-0.010769
300212,2023-05-15,32.44,32.59,30.0,31.8,32656931,1019301056.92,20374994.29,21172895.03,-0.010886,-0.010886,272.051179,263.760771,16,2022-12-22,1,700,22260.0,32.15,-0.010886
300212,2023-05-16,31.78,31.78,30.57,30.7,20359128,629960553.16,19670198.89,20440499.29,-0.034591,-0.034591,262.640604,254.636971,16,2022-12-22,1,600,18420.0,31.8,-0.034591
300212,2023-05-17,30.13,31.09,29.98,30.4,22757475,691538896.22,19477981.97,20240754.99,-0.009772,-0.009772,260.074083,252.148662,16,2022-12-22,1,0,0.0,30.7,-0.009772
300212,2023-05-18,30.73,32.32,30.22,32.0,41406315,1307327754.02,20503138.91,21306057.89,0.052632,0.052632,273.762193,265.419644,16,2022-12-22,1,12900,412800.0,30.4,0.052632
300212,2023-05-19,31.99,31.99,30.9,31.51,24657708,772694905.55,20189184.6,20979808.88,-0.015313,-0.015313,269.570209,261.355406,16,2022-12-22,1,4400,138644.0,32.0,-0.015313
300212,2023-05-22,31.41,31.8,30.78,31.07,17883323,557830848.14,19907266.44,20686850.58,-0.013964,-0.013964,265.805979,257.705886,16,2022-12-22,1,100,3107.0,31.51,-0.013964
300212,2023-05-23,31.2,32.67,30.55,31.63,33193978,1054872979.02,20266071.37,21059706.59,0.018024,0.018024,270.596817,262.35073,16,2022-12-22,1,6000,189780.0,31.07,0.018024
300212,2023-05-24,31.27,31.91,30.41,31.01,25369468,786775404.35,19868823.05,20646901.72,-0.019602,-0.019602,265.292675,257.208224,16,2022-12-22,1,0,0.0,31.63,-0.019602
300212,2023-05-25,31.67,32.4,30.52,31.5,29563043,928740514.66,20182777.37,20973150.73,0.015801,0.015801,269.484659,261.272462,16,2022-12-22,1,8700,274050.0,31.01,0.015801
300212,2023-05-26,31.2,32.99,31.2,32.5,37119026,1198129203.72,20823500.46,21638965.04,0.031746,0.031746,278.039728,269.566826,16,2022-12-22,1,3000,97500.0,31.5,0.031746
300212,2023-05-29,32.35,34.46,32.33,33.36,41650556,1394859992.83,21374522.32,22211565.35,0.026462,0.026462,285.397087,276.699979,16,2022-12-22,1,9300,310248.0,32.5,0.026462
300212,2023-05-30,32.66,34.29,31.36,33.98,38872534,1279846165.85,21771770.63,22624370.22,0.018585,0.018585,290.70123,281.842485,16,2022-12-22,1,7900,268442.0,33.36,0.018585
300212,2023-05-31,34.55,37.46,34.54,36.96,58293714,2108701935.62,23681125.44,24608496.86,0.087699,0.087699,316.195334,306.559689,16,2022-12-22,1,10200,376992.0,33.98,0.087699
300212,2023-06-01,35.8,37.9,35.64,36.4,47070538,1726461271.71,23322320.51,24235640.85,-0.015152,-0.015152,311.404496,301.914845,16,2022-12-22,1,1400,50960.0,36.96,-0.015152
300212,2023-06-02,36.32,38.6,35.88,38.45,56181559,2115319005.55,24635802.85,25600560.18,0.056319,0.056319,328.942387,318.918291,16,2022-12-22,1,12600,484470.0,36.4,0.056319
