Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301105,2023-04-03,37.7,37.8,37.52,37.78,307696,11585565.96,472250.0,1889000.0,0.005322,0.005322,37.78,37.78,16,2022-12-30,1,0,0.0,37.58,0.005322
301105,2023-04-04,37.78,37.8,37.33,37.4,275628,10333451.98,467500.0,1870000.0,-0.010058,-0.010058,37.4,37.4,16,2022-12-30,1,0,0.0,37.78,-0.010058
301105,2023-04-06,37.38,37.5,37.22,37.44,176813,6611510.21,468000.0,1872000.0,0.00107,0.00107,37.44,37.44,16,2022-12-30,1,0,0.0,37.4,0.00107
301105,2023-04-07,37.4,37.77,37.4,37.72,179323,6749699.12,471500.0,1886000.0,0.007479,0.007479,37.72,37.72,16,2022-12-30,1,0,0.0,37.44,0.007479
301105,2023-04-10,37.56,37.76,37.27,37.45,220700,8283883.0,468125.0,1872500.0,-0.007158,-0.007158,37.45,37.45,16,2022-12-30,1,0,0.0,37.72,-0.007158
301105,2023-04-11,37.45,37.45,36.86,37.14,339128,12570017.38,464250.0,1857000.0,-0.008278,-0.008278,37.14,37.14,16,2022-12-30,1,0,0.0,37.45,-0.008278
301105,2023-04-12,37.01,37.79,37.01,37.66,267228,9994577.69,470750.0,1883000.0,0.014001,0.014001,37.66,37.66,16,2022-12-30,1,0,0.0,37.14,0.014001
301105,2023-04-13,37.65,37.7,37.21,37.28,138300,5182793.0,466000.0,1864000.0,-0.01009,-0.01009,37.28,37.28,16,2022-12-30,1,0,0.0,37.66,-0.01009
301105,2023-04-14,37.29,37.69,37.17,37.38,159394,5949883.7,467250.0,1869000.0,0.002682,0.002682,37.38,37.38,16,2022-12-30,1,0,0.0,37.28,0.002682
301105,2023-04-17,37.39,37.63,37.25,37.46,171902,6443586.85,468250.0,1873000.0,0.00214,0.00214,37.46,37.46,16,2022-12-30,1,0,0.0,37.38,0.00214
301105,2023-04-18,37.6,37.61,37.16,37.34,138135,5153721.6,466750.0,1867000.0,-0.003203,-0.003203,37.34,37.34,16,2022-12-30,1,0,0.0,37.46,-0.003203
301105,2023-04-19,37.2,37.44,37.2,37.33,139460,5203091.92,466625.0,1866500.0,-0.000268,-0.000268,37.33,37.33,16,2022-12-30,1,0,0.0,37.34,-0.000268
301105,2023-04-20,37.3,37.3,36.79,36.86,217417,8023361.96,460750.0,1843000.0,-0.01259,-0.01259,36.86,36.86,16,2022-12-30,1,0,0.0,37.33,-0.01259
301105,2023-04-21,35.66,35.66,33.5,33.56,1239687,42741007.55,419500.0,1678000.0,-0.089528,-0.089528,33.56,33.56,16,2022-12-30,1,0,0.0,36.86,-0.089528
