,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,华能国际,600011,2021-05-11,4.27,4.27,4.31,4.24,272872,4.213847473231884,4.207728297713334,-0.006119175518549902,-0.03095090381409913,0.04966345659109846,0.9799999999999929,32.65306122449006,18.36734693877566,13.97487033585861,32.86908363087841,4.246547400334742,4.213398917312097,4.207008254955139,4.274074816945545,41.66666666666667,40.31414071411479,85.91682337853456,75.44413983348787,106.8621904686279,4.1645,4.328717442499427,4.000282557500573,26.66666666666679,11.76470588235297,66.68493139442944,55.71581576211305,50.87017259079592,0.02393554656428558,0.03589348607515408,0.02649507231600709,0.04755395205758404,0.03003498384061077,0.05904242567096199,0.510003923107097,2.541524914948962,2.071713147410321,136.2989481636783,95.90163934426212,91.53846153846116,0.07843137254901865,-5.85131662180896,-11.52301667498072,4.576666666666666,4.613333333333333,4.649999999999999,4.236666666666667,3.933333333333334,3.630000000000001,2.398081534772174,2.05729885157206,0.09999999999999964,0.1016666666666667,-1,-1
1,华能国际,600011,2021-05-12,4.26,4.24,4.27,4.18,285347,4.21578469743693,4.212693174988206,-0.003091522448723794,-0.02537902754102406,0.04457501018460054,1.259999999999998,22.22222222222228,19.04761904761913,14.40946399079125,29.3434426052374,4.244364933556494,4.218235477800807,4.210150325911792,4.272957609832576,41.66666666666667,40.70057670055818,83.74847048765054,78.21225005154209,94.82091135986744,4.1665,4.333488811475185,3.999511188524815,53.84615384615343,20.58823529411751,57.13429176399144,52.69376875637815,49.7706540053538,0.01994628880357132,0.03491123839596162,0.0242871496230065,0.04609112271945198,0.02878352618058532,0.05783232460133855,-0.2352941176470538,1.536619437238061,1.435406698564584,107.2196540431457,82.11382113821115,75.9398496240598,-0.6666666666666524,-7.772528743021066,-11.1513170403734,4.489999999999998,4.569999999999999,4.649999999999999,4.149999999999999,3.89,3.630000000000001,3.414634146341478,2.176530389418703,0.1400000000000006,0.1133333333333334,-1,-1
2,华能国际,600011,2021-05-13,4.21,4.2,4.28,4.18,277829,4.21461546058975,4.210740378836174,-0.003875081753575316,-0.02107823838353431,0.034406313259918,1.400000000000007,19.99999999999991,17.1428571428571,14.54208998548618,25.71617556333623,4.229576622370996,4.214919936382477,4.209183628205907,4.270565557051181,41.66666666666667,40.97660240516061,76.07040889652896,77.49830299987104,73.21462068984479,4.1645,4.328717442499427,4.000282557500573,84.61538461538424,32.35294117647047,46.48266875804838,48.84049326206516,48.31764838232074,0.01662190733630943,0.03575936532996802,0.02226322048775596,0.04558352915949765,0.0275842125897276,0.05708931107628278,-1.098901098901103,0.3784106751643054,0.5586592178770973,88.38284589468579,84.16666666666644,79.0697674418601,-0.619047619047617,-9.514383379612541,-10.96041662603899,4.469999999999999,4.559999999999999,4.649999999999999,4.13,3.88,3.630000000000001,2.439024390243916,2.545795952577935,0.1000000000000005,0.1216666666666669,-1,1
3,华能国际,600011,2021-05-14,4.21,4.23,4.24,4.18,218854,4.21575505610162,4.213703397476763,-0.002051658624856678,-0.01727292243179879,0.03044252761388422,0.8800000000000057,31.81818181818164,21.59090909090894,16.79018312077323,22.6822906145577,4.229717748247332,4.217661766131118,4.211166139805345,4.269235538787208,50.0,43.55471600368615,66.26916148657497,73.75525582877235,51.29697280218022,4.167999999999999,4.334777507002908,4.001222492997091,61.53846153846096,28.57142857142835,54.17205735182752,51.72858292354736,49.47208474145162,0.01885158944692457,0.03479947110830672,0.02290795211377631,0.04428490172953953,0.02768487039848896,0.05596058978143767,-0.3924646781789417,0.7742703990470458,1.35782747603836,104.8854043469431,89.47368421052605,89.83050847457582,0.3200000000000007,-8.006211336601789,-10.2380988544983,4.463333333333333,4.556666666666667,4.649999999999999,4.123333333333334,3.876666666666667,3.630000000000001,3.931203931203934,2.33955491957937,0.1600000000000001,0.1233333333333335,1,-1
4,华能国际,600011,2021-05-17,4.23,4.22,4.27,4.2,246934,4.216069496390388,4.214672105557261,-0.00139739083312751,-0.01409781611206453,0.02540085055787404,0.9999999999999925,31.0000000000002,18.00000000000015,19.010693966621,20.34772042284467,4.226478498831554,4.218086899561824,4.212007459823883,4.267621258826972,50.0,45.39622571691868,54.43585124746025,67.31545430166831,28.67664513904413,4.1705,4.338894899285171,4.002105100714828,69.23076923076918,60.00000000000012,51.22788148623456,50.68804674317548,49.09067752398168,0.01570965787243714,0.03066622592358905,0.02099895610429496,0.04142782658541129,0.02653133413188525,0.05404556520721113,-0.4716981132075581,0.178041543026713,1.098023557596307,108.1385780641801,91.96428571428544,92.24137931034439,0.03508771929824413,-6.657992304172219,-9.142426021165367,4.489999999999998,4.569999999999999,4.649999999999999,4.149999999999999,3.89,3.630000000000001,4.455445544554449,2.470138948468485,0.1799999999999997,0.1316666666666668,-1,1
5,华能国际,600011,2021-05-18,4.22,4.23,4.24,4.19,176358,4.217101385546655,4.217030243163836,-7.114238281946683e-05,-0.01129248136621552,0.0224426779667921,0.7700000000000005,40.25974025974018,18.18181818181819,21.1403235962506,17.38475745988174,4.227652332554369,4.220252917823311,4.213721035078751,4.266387774931006,58.33333333333334,49.09254217875144,49.11108031881984,61.24732964071882,24.83858167502189,4.178,4.34274541763454,4.01325458236546,61.53846153846096,61.53846153846096,54.21396984721348,51.74691099377,49.49696142121095,0.01475804822703106,0.02722185493632432,0.0200823764289371,0.03880884103662707,0.02584252854305673,0.05221033332357736,-0.03938558487592058,-0.07874015748032726,1.307254764993516,99.04538963083142,83.92857142857132,84.48275862068937,0.05882352941177236,-6.669681595273254,-8.088870733543326,4.409999999999999,4.499999999999999,4.589999999999999,4.13,3.94,3.750000000000001,6.28140703517589,2.773064924519325,0.2500000000000004,0.1550000000000002,1,-1
6,华能国际,600011,2021-05-19,4.22,4.2,4.25,4.2,160629,4.215834616246903,4.214410205754016,-0.001424410492887773,-0.009318867191549968,0.01578891339732439,0.7699999999999996,41.5584415584415,15.58441558441555,24.04941450534151,19.01214242060006,4.218434888369579,4.216570569128164,4.212414269833157,4.264211126572611,50.0,49.35181584196532,37.86892534075182,53.45452820739648,6.697719607462489,4.181500000000001,4.344920671242882,4.018079328757119,79.99999999999964,84.61538461538424,44.42270985565828,48.34919449395203,48.29054006840294,0.01229837352252589,0.02768487911360364,0.01840884505985901,0.0380747709502415,0.02476575652042937,0.05128490276842831,-0.4739336492890894,-0.8069277701239916,0.628930817610044,109.8546570766111,91.42857142857139,92.59259259259218,-0.2399999999999977,-5.038933295953519,-7.214269601496556,4.273333333333332,4.366666666666665,4.459999999999999,4.123333333333332,4.066666666666666,4.010000000000001,0.2386634844868684,3.420285841253278,0.009999999999999787,0.1400000000000002,-1,-1
7,华能国际,600011,2021-05-20,4.22,4.16,4.22,4.14,236622,4.211698718747133,4.206039404868783,-0.005659313878350503,-0.008586956528910075,0.005855285301119145,1.130000000000001,28.31858407079639,11.50442477876112,29.80440026032723,22.10693212555924,4.198956592246386,4.206285011104862,4.207422434610951,4.260794368324329,41.66666666666667,47.15605893473713,29.16751885461895,45.35885842313729,-3.215160282417742,4.181,4.344629877596072,4.017370122403928,85.71428571428544,88.23529411764679,34.46382285161658,44.13412687597022,46.70666304374909,0.0102486446021049,0.02973739926133637,0.01687477463820409,0.03823520670438805,0.02373384999874481,0.05081469848641047,-1.109350237717892,-1.616081986598324,-0.3294399520814386,103.0054845041129,80.90909090909092,85.58558558558518,-1.199999999999993,-5.10379816081838,-6.888108978924782,4.206666666666666,4.343333333333333,4.48,4.036666666666666,4.003333333333333,3.97,-1.654846335697406,2.890957397610843,-0.07000000000000028,0.1050000000000001,-1,1
8,华能国际,600011,2021-05-21,4.15,4.26,4.28,4.13,424509,4.215276591432531,4.21434103488897,-0.0009355565435607005,-0.007056676531840201,0.012242239976559,2.100000000000005,11.42857142857137,6.190476190476213,33.47730393323084,24.00969695935851,4.219304394830925,4.21605137272216,4.21242982179086,4.260768323461236,50.0,47.96861352481223,43.51908664382005,44.74560116336487,41.0660576047304,4.1855,4.352765940157709,4.018234059842292,13.33333333333361,27.77777777777772,60.81669940796203,54.86544435935604,50.90716261245852,0.02520720383508736,0.04144783271778026,0.02380187675168705,0.04338227281235568,0.0269116062487971,0.05286408604947668,1.027667984189737,0.6695549428909017,1.974865350089756,103.7371801093403,84.68468468468464,87.61061946902612,1.225806451612897,-4.605264436478203,-6.668138939962946,4.316666666666667,4.403333333333333,4.489999999999999,4.136666666666668,4.043333333333334,3.95,0.9478672985782,2.208645609953956,0.04000000000000004,0.09499999999999997,1,-1
9,华能国际,600011,2021-05-24,4.26,4.23,4.32,4.21,356999,4.21636721428938,4.216750106444513,0.0003828921551329856,-0.005568762794445564,0.0119033098991571,1.540000000000004,12.98701298701296,8.441558441558469,33.8211681068822,25.30567561382772,4.22286959655395,4.218587486772677,4.214103172096492,4.259759525970704,41.66666666666667,46.16805727962779,46.55658407833623,45.34926213502199,48.9712279649647,4.192000000000001,4.355333691370894,4.028666308629108,47.3684210526314,47.3684210526314,53.12614379042325,51.6202805148682,49.68134450890489,0.02100600319590613,0.0395398605981501,0.0218183870223798,0.04226708341132599,0.02579028932176388,0.05191141579741513,0.3162055335968452,-0.0393855848758996,1.105467582910061,103.579186645222,95.23809523809528,98.13084112149495,0.2988505747126476,-3.084191639543333,-6.230430151328326,4.376666666666668,4.443333333333334,4.510000000000001,4.186666666666667,4.063333333333333,3.94,0.0,1.711422837849667,0.0,0.06833333333333329,-1,0
