Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601388,2023-04-24,3.21,3.21,3.06,3.09,33224168,104004933.0,6244256.01,6802455.61,-0.037383,-0.037383,16.672961,15.264519,1,2022-09-22,1,0,0.0,3.21,-0.037383
601388,2023-04-25,3.08,3.09,2.98,3.02,20269554,61242262.0,6102800.37,6648354.68,-0.022654,-0.022654,16.295256,14.918721,1,2022-09-22,1,0,0.0,3.09,-0.022654
601388,2023-04-26,3.0,3.1,2.98,3.05,15330500,46792350.0,6163424.22,6714397.94,0.009934,0.009934,16.457129,15.06692,1,2022-09-22,1,0,0.0,3.02,0.009934
601388,2023-04-27,3.04,3.05,2.99,3.01,14938415,45071592.0,6082592.43,6626340.26,-0.013115,-0.013115,16.241298,14.869321,1,2022-09-22,1,0,0.0,3.05,-0.013115
601388,2023-04-28,3.01,3.07,3.01,3.06,12693550,38654340.0,6183632.17,6736412.35,0.016611,0.016611,16.511087,15.11632,1,2022-09-22,1,0,0.0,3.01,0.016611
601388,2023-05-04,3.07,3.12,3.05,3.1,22645746,70030188.0,6264463.96,6824470.03,0.013072,0.013072,16.726918,15.313919,1,2022-09-22,1,0,0.0,3.06,0.013072
601388,2023-05-05,3.11,3.11,3.07,3.08,12910841,39838537.0,6224048.06,6780441.19,-0.006452,-0.006452,16.619002,15.21512,1,2022-09-22,1,0,0.0,3.1,-0.006452
601388,2023-05-08,3.08,3.14,3.08,3.09,19999681,61951827.0,6244256.01,6802455.61,0.003247,0.003247,16.67296,15.26452,1,2022-09-22,1,0,0.0,3.08,0.003247
601388,2023-05-09,3.09,3.11,3.04,3.06,16707600,51218230.0,6183632.17,6736412.35,-0.009709,-0.009709,16.511087,15.116321,1,2022-09-22,1,0,0.0,3.09,-0.009709
601388,2023-05-10,3.05,3.1,3.02,3.08,12481100,38142277.0,6224048.06,6780441.19,0.006536,0.006536,16.619003,15.21512,1,2022-09-22,1,0,0.0,3.06,0.006536
601388,2023-05-11,3.08,3.08,3.04,3.06,11384782,34772915.0,6183632.17,6736412.35,-0.006494,-0.006494,16.511087,15.116321,1,2022-09-22,1,0,0.0,3.08,-0.006494
601388,2023-05-12,3.05,3.05,3.0,3.01,12433636,37597558.0,6082592.43,6626340.26,-0.01634,-0.01634,16.241298,14.869322,1,2022-09-22,1,0,0.0,3.06,-0.01634
601388,2023-05-15,3.01,3.07,3.0,3.06,10667928,32351114.0,6183632.17,6736412.35,0.016611,0.016611,16.511087,15.116321,1,2022-09-22,1,0,0.0,3.01,0.016611
601388,2023-05-16,3.06,3.06,3.01,3.01,10266419,31105600.0,6082592.43,6626340.26,-0.01634,-0.01634,16.241298,14.869322,1,2022-09-22,1,0,0.0,3.06,-0.01634
601388,2023-05-17,3.01,3.03,3.0,3.01,8145928,24545782.0,6082592.43,6626340.26,0.0,0.0,16.241298,14.869322,1,2022-09-22,1,0,0.0,3.01,0.0
601388,2023-05-18,3.03,3.03,3.0,3.01,7276510,21924407.0,6082592.43,6626340.26,0.0,0.0,16.241298,14.869322,1,2022-09-22,1,0,0.0,3.01,0.0
601388,2023-05-19,3.02,3.02,2.96,2.97,14302480,42539273.0,6001760.63,6538282.58,-0.013289,-0.013289,16.025467,14.671723,1,2022-09-22,1,0,0.0,3.01,-0.013289
601388,2023-05-22,2.97,2.98,2.95,2.97,11182755,33180584.0,6001760.63,6538282.58,0.0,0.0,16.025467,14.671723,1,2022-09-22,1,0,0.0,2.97,0.0
601388,2023-05-23,2.97,2.98,2.9,2.9,15523741,45375330.0,5860305.0,6384181.64,-0.023569,-0.023569,15.647762,14.325925,1,2022-09-22,1,0,0.0,2.97,-0.023569
601388,2023-05-24,2.89,2.9,2.83,2.84,21657219,62029618.0,5739057.31,6252095.13,-0.02069,-0.02069,15.324015,14.029527,1,2022-09-22,1,0,0.0,2.9,-0.02069
601388,2023-05-25,2.82,2.83,2.77,2.81,21617879,60449394.0,5678433.46,6186051.87,-0.010563,-0.010563,15.162142,13.881328,1,2022-09-22,1,0,0.0,2.84,-0.010563
601388,2023-05-26,2.81,2.83,2.75,2.82,13775519,38436791.0,5698641.41,6208066.29,0.003559,0.003559,15.2161,13.930728,1,2022-09-22,1,0,0.0,2.81,0.003559
601388,2023-05-29,2.84,2.84,2.78,2.79,9117200,25528576.0,5638017.56,6142023.03,-0.010638,-0.010638,15.054227,13.782529,1,2022-09-22,1,0,0.0,2.82,-0.010638
601388,2023-05-30,2.78,2.82,2.73,2.8,12809581,35519130.0,5658225.51,6164037.45,0.003584,0.003584,15.108185,13.831929,1,2022-09-22,1,0,0.0,2.79,0.003584
601388,2023-05-31,2.81,2.82,2.77,2.77,8782356,24437481.0,5597601.67,6097994.19,-0.010714,-0.010714,14.946312,13.68373,1,2022-09-22,1,0,0.0,2.8,-0.010714
601388,2023-06-01,2.76,2.79,2.74,2.76,10407984,28797168.0,5577393.72,6075979.77,0.009025,-0.003611,15.081202,13.634318,1,2022-09-22,1,0,0.0,2.74,0.007299
601388,2023-06-02,2.76,2.85,2.75,2.84,14207100,40057326.0,5739057.31,6252095.13,0.028986,0.028986,15.518338,14.029516,1,2022-09-22,1,0,0.0,2.76,0.028986
