Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300673,2023-04-03,17.43,17.81,17.4,17.62,2685820,47368659.6,2884870.71,4465271.06,0.007433,0.007433,48.933557,47.573902,16,2023-03-31,1,0,0.0,17.49,0.007433
300673,2023-04-04,17.66,17.76,17.13,17.25,3512860,61039957.4,2824291.7,4371505.44,-0.020999,-0.020999,47.906008,46.574904,16,2023-03-31,1,0,0.0,17.62,-0.020999
300673,2023-04-06,17.25,17.25,16.9,17.14,2866800,48968888.0,2806281.72,4343629.17,-0.006377,-0.006377,47.60052,46.277905,16,2023-03-31,1,0,0.0,17.25,-0.006377
300673,2023-04-07,17.25,17.49,17.03,17.44,2099330,36404936.9,2855399.84,4419655.35,0.017503,0.017503,48.433668,47.087903,16,2023-03-31,1,0,0.0,17.14,0.017503
300673,2023-04-10,17.37,17.65,17.14,17.19,2707100,46988336.0,2814468.08,4356300.2,-0.014335,-0.014335,47.739378,46.412904,16,2023-03-31,1,0,0.0,17.44,-0.014335
300673,2023-04-11,17.2,17.3,16.93,17.09,2092150,35716804.0,2798095.37,4330958.14,-0.005817,-0.005817,47.461662,46.142905,16,2023-03-31,1,0,0.0,17.19,-0.005817
300673,2023-04-12,17.03,17.25,16.92,17.01,2479390,42152848.2,2784997.21,4310684.49,-0.004681,-0.004681,47.239489,45.926905,16,2023-03-31,1,0,0.0,17.09,-0.004681
300673,2023-04-13,17.04,17.05,16.83,16.93,1592400,26945726.0,2771899.04,4290410.84,-0.004703,-0.004703,47.017316,45.710905,16,2023-03-31,1,0,0.0,17.01,-0.004703
300673,2023-04-14,17.0,17.08,16.9,17.05,1595950,27098948.5,2791546.29,4320821.32,0.007088,0.007088,47.350575,46.034904,16,2023-03-31,1,0,0.0,16.93,0.007088
300673,2023-04-17,17.13,17.13,16.88,17.13,2148824,36507108.56,2804644.45,4341094.96,0.004692,0.004692,47.572748,46.250904,16,2023-03-31,1,0,0.0,17.05,0.004692
300673,2023-04-18,17.17,17.85,17.06,17.83,6472140,113896922.4,2919253.39,4518489.39,0.040864,0.040864,49.51676,48.1409,16,2023-03-31,1,0,0.0,17.13,0.040864
300673,2023-04-19,17.69,17.84,17.57,17.77,2861373,50700062.76,2909429.77,4503284.15,-0.003365,-0.003365,49.35013,47.9789,16,2023-03-31,1,0,0.0,17.83,-0.003365
300673,2023-04-20,17.61,17.61,16.65,16.97,5890230,100002471.8,2778448.12,4300547.67,-0.04502,-0.04502,47.128402,45.818905,16,2023-03-31,1,0,0.0,17.77,-0.04502
300673,2023-04-21,16.99,17.14,16.71,16.72,2465696,41675983.12,2737516.36,4237192.52,-0.014732,-0.014732,46.434112,45.143906,16,2023-03-31,1,0,0.0,16.97,-0.014732
300673,2023-04-24,16.7,16.71,16.33,16.53,2318550,38204478.0,2706408.22,4189042.6,-0.011364,-0.011364,45.906452,44.630907,16,2023-03-31,1,0,0.0,16.72,-0.011364
300673,2023-04-25,13.9,13.99,13.22,13.22,13817150,184596841.69,2164471.67,3350220.4,-0.200242,-0.200242,36.714053,35.693926,16,2023-03-31,1,0,0.0,16.53,-0.200242
300673,2023-04-26,12.94,13.34,12.84,13.14,4812960,63320112.4,2151373.5,3329946.75,-0.006051,-0.006051,36.49188,35.477926,16,2023-03-31,1,0,0.0,13.22,-0.006051
300673,2023-04-27,13.12,13.6,13.1,13.48,4530986,60784304.74,2207040.7,3416109.76,0.025875,0.025875,37.436114,36.395924,16,2023-03-31,1,0,0.0,13.14,0.025875
300673,2023-04-28,13.44,13.84,13.44,13.78,3478250,47497636.0,2256158.82,3492135.94,0.022255,0.022255,38.269262,37.205922,16,2023-03-31,1,0,0.0,13.48,0.022255
300673,2023-05-04,13.88,13.97,13.7,13.9,2339950,32370267.0,2275806.84,3522547.19,0.008708,0.008708,38.602521,37.529921,16,2023-05-04,1,0,0.0,13.78,0.008708
300673,2023-05-05,13.95,13.97,13.46,13.6,3402800,46333277.0,2226688.71,3446520.99,-0.021583,-0.021583,37.769373,36.719923,16,2023-05-04,1,0,0.0,13.9,-0.021583
300673,2023-05-08,13.69,13.92,13.54,13.76,2596050,35589857.0,2252885.05,3487068.3,0.011765,0.011765,38.213719,37.151922,16,2023-05-04,1,0,0.0,13.6,0.011765
300673,2023-05-09,13.72,13.83,13.42,13.52,2048850,27806936.5,2213590.54,3426247.34,-0.017442,-0.017442,37.547201,36.503923,16,2023-05-04,1,0,0.0,13.76,-0.017442
300673,2023-05-10,13.52,13.67,13.42,13.57,3012279,40782835.23,2221776.9,3438918.37,0.003698,0.003698,37.686059,36.638923,16,2023-05-04,1,0,0.0,13.52,0.003698
300673,2023-05-11,13.66,13.85,13.57,13.65,2289850,31381622.5,2234875.07,3459192.02,0.005895,0.005895,37.908232,36.854923,16,2023-05-04,1,0,0.0,13.57,0.005895
300673,2023-05-12,13.69,13.77,13.47,13.52,1370119,18594152.28,2213590.54,3426247.34,-0.009524,-0.009524,37.547201,36.503924,16,2023-05-04,1,0,0.0,13.65,-0.009524
300673,2023-05-15,13.44,13.57,13.33,13.5,1543590,20751399.0,2210316.0,3421178.92,-0.001479,-0.001479,37.491658,36.449924,16,2023-05-04,1,0,0.0,13.52,-0.001479
300673,2023-05-16,13.57,13.58,13.29,13.35,1778590,23759375.7,2185756.93,3383165.82,-0.011111,-0.011111,37.075084,36.044925,16,2023-05-04,1,0,0.0,13.5,-0.011111
300673,2023-05-17,13.35,13.71,13.28,13.64,1961850,26639248.0,2233237.79,3456657.82,0.021723,0.021723,37.88046,36.827923,16,2023-05-04,1,0,0.0,13.35,0.021723
300673,2023-05-18,13.59,13.7,13.47,13.63,1676500,22766305.5,2231600.52,3454123.61,-0.000733,-0.000733,37.852688,36.800923,16,2023-05-04,1,0,0.0,13.64,-0.000733
300673,2023-05-19,13.57,13.92,13.42,13.7,2202850,30246639.0,2243061.42,3471863.06,0.005136,0.005136,38.047089,36.989923,16,2023-05-04,1,0,0.0,13.63,0.005136
300673,2023-05-22,13.68,14.05,13.64,13.89,3200064,44444342.8,2274169.57,3520012.98,0.013869,0.013869,38.574749,37.502922,16,2023-05-04,1,0,0.0,13.7,0.013869
300673,2023-05-23,13.89,14.09,13.76,13.88,2166864,30227712.38,2272532.3,3517478.77,-0.00072,-0.00072,38.546977,37.475922,16,2023-05-04,1,0,0.0,13.89,-0.00072
300673,2023-05-24,13.85,14.02,13.72,13.94,1644859,22884383.49,2282355.93,3532684.01,0.004323,0.004323,38.713607,37.637922,16,2023-05-04,1,0,0.0,13.88,0.004323
300673,2023-05-25,13.85,14.13,13.61,13.8,2134809,29430423.24,2259434.13,3497205.12,-0.010043,-0.010043,38.324805,37.259923,16,2023-05-04,1,0,0.0,13.94,-0.010043
300673,2023-05-26,13.9,13.99,13.7,13.93,1379250,19100875.0,2280718.66,3530149.81,0.00942,0.00942,38.685836,37.610922,16,2023-05-04,1,0,0.0,13.8,0.00942
300673,2023-05-29,13.99,14.03,13.77,13.95,1523300,21154252.0,2283993.2,3535218.22,0.001436,0.001436,38.741379,37.664922,16,2023-05-04,1,0,0.0,13.93,0.001436
300673,2023-05-30,13.99,14.0,13.62,13.77,2192147,30175548.94,2254522.32,3489602.5,-0.012903,-0.012903,38.24149,37.178923,16,2023-05-04,1,0,0.0,13.95,-0.012903
300673,2023-05-31,13.67,13.82,13.49,13.7,1710127,23340724.93,2243061.42,3471863.06,-0.005084,-0.005084,38.047089,36.989923,16,2023-05-04,1,0,0.0,13.77,-0.005084
300673,2023-06-01,13.64,13.99,13.64,13.88,2221360,30818079.7,2272532.3,3517478.77,0.013139,0.013139,38.546978,37.475922,16,2023-05-04,1,0,0.0,13.7,0.013139
300673,2023-06-02,13.87,14.39,13.8,14.31,2795122,39522432.8,2342934.96,3626449.66,0.03098,0.03098,39.741157,38.63692,16,2023-05-04,1,800,11448.0,13.88,0.03098
