Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000157,2023-05-11,6.56,6.58,6.5,6.51,17634190,115129789.62,46017412.66,46195140.25,-0.003063,-0.003063,521.150659,311.503825,4,2022-07-21,1,0,0.0,6.53,-0.003063
000157,2023-05-12,6.51,6.55,6.43,6.43,17902905,115849030.2,45451914.5,45627458.03,-0.012289,-0.012289,514.74635,307.675821,4,2022-07-21,1,0,0.0,6.51,-0.012289
000157,2023-05-15,6.43,6.48,6.31,6.44,26631484,170134230.28,45522601.77,45698418.31,0.001555,0.001555,515.546889,308.154322,4,2022-07-21,1,0,0.0,6.43,0.001555
000157,2023-05-16,6.45,6.45,6.37,6.39,19191730,122989735.43,45169165.42,45343616.93,-0.007764,-0.007764,511.544196,305.761819,4,2022-07-21,1,0,0.0,6.44,-0.007764
000157,2023-05-17,6.4,6.5,6.36,6.42,20610708,132328359.87,45381227.23,45556497.76,0.004695,0.004695,513.945812,307.197321,4,2022-07-21,1,0,0.0,6.39,0.004695
000157,2023-05-18,6.44,6.5,6.41,6.46,18275084,117955976.59,45663976.31,45840338.86,0.006231,0.006231,517.147967,309.111323,4,2022-07-21,1,0,0.0,6.42,0.006231
000157,2023-05-19,6.45,6.46,6.3,6.31,25205011,159909887.17,44603667.26,44775934.71,-0.02322,-0.02322,505.139887,301.933816,4,2022-07-21,1,0,0.0,6.46,-0.02322
000157,2023-05-22,6.26,6.32,6.22,6.3,25351190,158863522.26,44532979.99,44704974.43,-0.001585,-0.001585,504.339348,301.455315,4,2022-07-21,1,0,0.0,6.31,-0.001585
000157,2023-05-23,6.3,6.33,6.25,6.25,17073093,107376958.25,44179543.64,44350173.05,-0.007937,-0.007937,500.336655,299.062813,4,2022-07-21,1,0,0.0,6.3,-0.007937
000157,2023-05-24,6.24,6.24,6.08,6.09,31697160,194608845.8,43048547.33,43214808.62,-0.0256,-0.0256,487.528037,291.406805,4,2022-07-21,1,0,0.0,6.25,-0.0256
000157,2023-05-25,6.09,6.15,6.07,6.13,17565210,107260666.94,43331296.41,43498649.73,0.006568,0.006568,490.730192,293.320807,4,2022-07-21,1,0,0.0,6.09,0.006568
000157,2023-05-26,6.13,6.19,6.08,6.18,14897408,91465457.39,43684732.75,43853451.11,0.008157,0.008157,494.732885,295.71331,4,2022-07-21,1,0,0.0,6.13,0.008157
000157,2023-05-29,6.25,6.3,6.15,6.2,25514374,158440367.0,43826107.29,43995371.67,0.003236,0.003236,496.333962,296.670311,4,2022-07-21,1,0,0.0,6.18,0.003236
000157,2023-05-30,6.25,6.43,6.15,6.24,55337899,347789583.32,44108856.37,44279212.77,0.006452,0.006452,499.536117,298.584313,4,2022-07-21,1,0,0.0,6.2,0.006452
000157,2023-05-31,6.27,6.35,6.19,6.33,45421717,286056956.95,44745041.8,44917855.27,0.014423,0.014423,506.740965,302.890818,4,2022-07-21,1,0,0.0,6.24,0.014423
000157,2023-06-01,6.35,6.42,6.28,6.35,48812152,310389008.04,44886416.34,45059775.82,0.00316,0.00316,508.342042,303.847819,4,2022-07-21,1,0,0.0,6.33,0.00316
000157,2023-06-02,6.38,6.49,6.35,6.46,50206621,323589585.12,45663976.31,45840338.86,0.017323,0.017323,517.147967,309.111325,4,2022-07-21,1,0,0.0,6.35,0.017323
