Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000957,2023-05-16,10.97,10.97,10.43,10.59,38753200,411123082.22,6278852.68,6278852.68,-0.029331,-0.029331,54.211293,49.560999,4,2022-12-31,1,0,0.0,10.91,-0.029331
000957,2023-05-17,10.55,10.79,10.36,10.78,34601505,367256378.56,6391504.43,6391504.43,0.017941,0.017941,55.183922,50.450195,4,2022-12-31,1,0,0.0,10.59,0.017941
000957,2023-05-18,10.69,10.75,10.56,10.69,25812063,274832350.35,6338143.08,6338143.08,-0.008349,-0.008349,54.723203,50.028997,4,2022-12-31,1,0,0.0,10.78,-0.008349
000957,2023-05-19,10.62,10.74,10.45,10.65,17435415,184781640.34,6314426.92,6314426.92,-0.003742,-0.003742,54.518439,49.841798,4,2022-12-31,1,0,0.0,10.69,-0.003742
000957,2023-05-22,10.99,11.18,10.46,10.5,45534530,487742447.08,6225491.33,6225491.33,-0.014085,-0.014085,53.750574,49.139801,4,2022-12-31,1,0,0.0,10.65,-0.014085
000957,2023-05-23,10.44,10.69,10.22,10.25,30839988,321405793.65,6077265.34,6077265.34,-0.02381,-0.02381,52.470798,47.969806,4,2022-12-31,1,0,0.0,10.5,-0.02381
000957,2023-05-24,10.1,10.34,10.02,10.09,20592899,208869398.42,5982400.71,5982400.71,-0.01561,-0.01561,51.651742,47.221009,4,2022-12-31,1,0,0.0,10.25,-0.01561
000957,2023-05-25,10.06,10.2,9.81,9.97,23388084,233400634.21,5911252.24,5911252.24,-0.011893,-0.011893,51.03745,46.659411,4,2022-12-31,1,0,0.0,10.09,-0.011893
000957,2023-05-26,9.97,10.07,9.6,10.04,26665355,262413072.07,5952755.52,5952755.52,0.007021,0.007021,51.395787,46.98701,4,2022-12-31,1,0,0.0,9.97,0.007021
000957,2023-05-29,9.95,9.99,9.73,9.76,18638348,183302487.13,5786742.42,5786742.42,-0.027888,-0.027888,49.962438,45.676615,4,2022-12-31,1,0,0.0,10.04,-0.027888
000957,2023-05-30,9.76,9.86,9.6,9.71,15132294,146889091.94,5757097.22,5757097.22,-0.005123,-0.005123,49.706483,45.442616,4,2022-12-31,1,0,0.0,9.76,-0.005123
000957,2023-05-31,9.66,9.74,9.58,9.67,10554129,102108515.63,5733381.06,5733381.06,-0.004119,-0.004119,49.501719,45.255417,4,2022-12-31,1,0,0.0,9.71,-0.004119
000957,2023-06-01,9.65,10.0,9.56,9.85,25668018,252770386.25,5840103.77,5840103.77,0.018614,0.018614,50.423157,46.097814,4,2022-12-31,1,0,0.0,9.67,0.018614
000957,2023-06-02,9.8,10.14,9.8,9.99,22731281,226487963.91,5923110.32,5923110.32,0.014213,0.014213,51.139831,46.753011,4,2022-12-31,1,0,0.0,9.85,0.014213
