Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300346,2023-05-08,33.45,34.41,33.4,33.96,11578582,392486764.86,17433639.51,18464138.6,-0.006727,-0.006727,378.564564,360.245222,16,2023-03-29,1,200,6792.0,34.19,-0.006727
300346,2023-05-09,33.96,34.42,33.2,33.24,14660902,495708642.83,17064021.71,18072672.76,-0.021201,-0.021201,370.53846,352.607514,16,2023-03-29,1,0,0.0,33.96,-0.021201
300346,2023-05-10,32.95,33.64,32.2,33.53,15242299,500488859.63,17212895.55,18230346.5,0.008724,0.008724,373.771196,355.683813,16,2023-03-29,1,400,13412.0,33.24,0.008724
300346,2023-05-11,33.75,34.14,33.1,33.21,10489303,350546540.83,17048620.97,18056361.69,-0.009544,-0.009544,370.204039,352.289276,16,2023-03-29,1,1000,33210.0,33.53,-0.009544
300346,2023-05-12,33.16,33.6,32.6,32.6,10006942,331320830.1,16735472.56,17724703.13,-0.018368,-0.018368,363.404145,345.81844,16,2023-03-29,1,600,19560.0,33.21,-0.018368
300346,2023-05-15,32.3,33.13,32.25,33.12,8157744,266732909.59,17002418.75,18007428.46,0.015951,0.015951,369.200776,351.334562,16,2023-03-29,1,2100,69552.0,32.6,0.015951
300346,2023-05-16,33.15,33.69,32.72,33.31,11752948,390681191.85,17099956.78,18110731.94,0.005737,0.005737,371.318776,353.350068,16,2023-03-29,1,500,16655.0,33.12,0.005737
300346,2023-05-17,33.12,33.67,33.02,33.47,9308026,310747306.0,17182094.07,18197724.35,0.004803,0.004803,373.102355,355.047336,16,2023-03-29,1,0,0.0,33.31,0.004803
300346,2023-05-18,33.31,33.66,33.23,33.29,9450274,315887546.57,17089689.62,18099857.89,-0.005378,-0.005378,371.095829,353.137909,16,2023-03-29,1,0,0.0,33.47,-0.005378
300346,2023-05-19,33.35,34.7,33.3,34.42,22442734,766029184.01,17669784.22,18714241.77,0.033944,0.033944,383.692353,365.124867,16,2023-03-29,1,530,18242.6,33.29,0.033944
300346,2023-05-22,34.14,34.57,33.68,34.31,15225275,518826621.04,17613314.83,18654434.49,-0.003196,-0.003196,382.466143,363.957995,16,2023-03-29,1,1300,44603.0,34.42,-0.003196
300346,2023-05-23,34.2,34.2,33.18,33.18,10440242,350653582.13,17033220.23,18040050.61,-0.032935,-0.032935,369.869619,351.971037,16,2023-03-29,1,700,23226.0,34.31,-0.032935
300346,2023-05-24,33.04,37.0,33.01,36.08,46895166,1668449546.25,18521958.59,19616788.0,0.087402,0.087402,402.196982,382.734027,16,2023-03-29,1,1600,57728.0,33.18,0.087402
300346,2023-05-25,36.0,36.19,35.15,35.73,23628337,841173645.57,18342283.27,19426492.11,-0.009701,-0.009701,398.295404,379.021252,16,2023-03-29,1,1100,39303.0,36.08,-0.009701
300346,2023-05-26,35.8,36.25,35.39,35.94,20806615,745006371.97,18450088.46,19540669.65,0.005877,0.005877,400.636351,381.248917,16,2023-03-29,1,0,0.0,35.73,0.005877
300346,2023-05-29,35.84,36.87,35.69,36.08,23495562,852605664.07,18521958.59,19616788.0,0.003895,0.003895,402.196982,382.734027,16,2023-03-29,1,1300,46904.0,35.94,0.003895
300346,2023-05-30,35.7,35.74,34.96,35.65,16206946,573004591.76,18301214.63,19382995.91,-0.011918,-0.011918,397.403614,378.172618,16,2023-03-29,1,0,0.0,36.08,-0.011918
300346,2023-05-31,35.8,36.86,35.5,36.35,21837422,789577946.43,18660565.26,19763587.69,0.019635,0.019635,405.206771,385.598167,16,2023-03-29,1,2600,94510.0,35.65,0.019635
300346,2023-06-01,36.0,36.22,35.41,35.91,15932113,570563407.82,18434687.72,19524358.57,-0.012105,-0.012105,400.30193,380.930679,16,2023-03-29,1,2100,75411.0,36.35,-0.012105
300346,2023-06-02,35.93,36.28,35.76,35.76,12691104,456270764.94,18357684.01,19442803.19,-0.004177,-0.004177,398.629825,379.33949,16,2023-03-29,1,700,25032.0,35.91,-0.004177
