Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688680,2023-04-03,165.0,165.89,158.31,162.17,1292721,208919265.0,8445230.92,13625556.97,-0.019469,-0.019469,162.963857,162.169715,32,2023-03-31,1,0,0.0,165.39,-0.019469
688680,2023-04-04,162.78,162.78,153.0,154.5,1921045,299355484.0,8045804.88,12981121.98,-0.047296,-0.047296,155.256311,154.499728,32,2023-03-31,1,0,0.0,162.17,-0.047296
688680,2023-04-06,154.49,155.98,147.3,154.19,2323817,351163540.0,8029661.2,12955075.72,-0.002006,-0.002006,154.944793,154.189729,32,2023-03-31,1,0,0.0,154.5,-0.002006
688680,2023-04-07,153.88,157.99,152.48,154.6,1148515,178877223.0,8051012.52,12989524.0,0.002659,0.002659,155.3568,154.599728,32,2023-03-31,1,0,0.0,154.19,0.002659
688680,2023-04-10,156.99,158.46,148.15,151.24,1772383,269536350.0,7876035.79,12707216.11,-0.021734,-0.021734,151.980352,151.239734,32,2023-03-31,1,0,0.0,154.6,-0.021734
688680,2023-04-11,152.0,152.1,147.76,148.9,1331552,198768921.0,7754177.0,12510608.82,-0.015472,-0.015472,149.628897,148.899738,32,2023-03-31,1,0,0.0,151.24,-0.015472
688680,2023-04-12,148.9,150.48,142.11,144.2,1754618,253972329.0,7509417.89,12115713.85,-0.031565,-0.031565,144.90589,144.199746,32,2023-03-31,1,0,0.0,148.9,-0.031565
688680,2023-04-13,145.77,145.8,138.03,138.53,2138754,300300639.0,7214144.66,11639319.28,-0.03932,-0.03932,139.208134,138.529756,32,2023-03-31,1,0,0.0,144.2,-0.03932
688680,2023-04-14,138.53,145.0,136.39,140.0,2107446,296800401.0,7290696.98,11762828.98,0.010611,0.010611,140.68533,139.999753,32,2023-03-31,1,0,0.0,138.53,0.010611
688680,2023-04-17,141.05,144.07,138.8,139.76,1574150,221868406.0,7278198.64,11742664.13,-0.001714,-0.001714,140.444155,139.759753,32,2023-03-31,1,0,0.0,140.0,-0.001714
688680,2023-04-18,140.08,143.39,136.97,139.63,1676736,235152353.0,7271428.71,11731741.5,-0.00093,-0.00093,140.313519,139.629753,32,2023-03-31,1,0,0.0,139.76,-0.00093
688680,2023-04-19,139.21,139.21,133.77,136.01,1882982,255378473.0,7082912.12,11427588.35,-0.025926,-0.025926,136.675798,136.009759,32,2023-03-31,1,0,0.0,139.63,-0.025926
688680,2023-04-20,136.39,136.88,132.27,132.59,1264522,168555884.0,6904810.8,11140239.25,-0.025145,-0.025145,133.239056,132.589765,32,2023-03-31,1,0,0.0,136.01,-0.025145
688680,2023-04-21,133.18,133.98,127.92,128.25,1570890,205601507.0,6678799.2,10775591.55,-0.032732,-0.032732,128.877811,128.249773,32,2023-03-31,1,0,0.0,132.59,-0.032732
688680,2023-04-24,128.26,128.98,123.58,126.8,1856786,233485864.0,6603288.41,10653762.25,-0.011306,-0.011306,127.420713,126.799776,32,2023-03-31,1,0,0.0,128.25,-0.011306
688680,2023-04-25,126.8,127.9,119.0,120.2,1808200,220896429.0,6259584.12,10099228.88,-0.05205,-0.05205,120.788405,120.199788,32,2023-03-31,1,0,0.0,126.8,-0.05205
688680,2023-04-26,121.07,133.0,119.43,129.48,2811720,360632110.0,6742853.18,10878936.4,0.077205,0.077205,130.113833,129.479772,32,2023-03-31,1,0,0.0,120.2,0.077205
688680,2023-04-27,131.42,131.42,125.01,126.3,1602566,203400255.0,6577250.2,10611752.14,-0.02456,-0.02456,126.918266,126.299778,32,2023-03-31,1,0,0.0,129.48,-0.02456
688680,2023-04-28,127.5,127.5,120.89,122.61,1829271,225749343.0,6385088.26,10301717.58,-0.029216,-0.029216,123.210203,122.609784,32,2023-03-31,1,0,0.0,126.3,-0.029216
688680,2023-05-04,121.71,130.6,121.7,124.6,1704419,214599498.0,6488720.31,10468917.79,0.01623,0.01623,125.209944,124.59978,32,2023-03-31,1,0,0.0,122.61,0.01623
688680,2023-05-05,123.6,125.53,120.3,123.0,1469269,180280323.0,6405398.06,10334485.46,-0.012841,-0.012841,123.602112,122.999783,32,2023-03-31,1,0,0.0,124.6,-0.012841
688680,2023-05-08,122.0,125.58,120.0,121.13,1291771,157612391.0,6308015.18,10177367.67,-0.015203,-0.015203,121.722958,121.129786,32,2023-03-31,1,0,0.0,123.0,-0.015203
688680,2023-05-09,121.13,122.82,118.66,120.85,1169682,141287697.0,6293433.79,10153842.02,-0.002312,-0.002312,121.441587,120.849786,32,2023-03-31,1,0,0.0,121.13,-0.002312
688680,2023-05-10,120.22,123.99,118.85,120.5,1367695,165644994.0,6275207.04,10124434.94,-0.002896,-0.002896,121.089874,120.499787,32,2023-03-31,1,0,0.0,120.85,-0.002896
688680,2023-05-11,122.1,123.89,116.88,117.21,2030242,243508859.0,6103875.66,9848008.46,-0.027303,-0.027303,117.783769,117.209793,32,2023-03-31,1,0,0.0,120.5,-0.027303
688680,2023-05-12,117.17,118.99,113.4,113.8,1932217,221903408.0,5926295.12,9561499.56,-0.029093,-0.029093,114.357076,113.799799,32,2023-03-31,1,0,0.0,117.21,-0.029093
688680,2023-05-15,113.0,123.0,113.0,118.31,2057325,243437062.0,6161159.71,9940430.69,0.039631,0.039631,118.889153,118.309791,32,2023-03-31,1,600,70986.0,113.8,0.039631
688680,2023-05-16,117.67,119.67,114.77,114.77,1406323,164242258.0,5976809.23,9642999.16,-0.029921,-0.029921,115.331824,114.769797,32,2023-03-31,1,0,0.0,118.31,-0.029921
688680,2023-05-17,115.87,119.63,113.14,115.03,1325138,153617299.0,5990349.1,9664844.41,0.002265,0.002265,115.593097,115.029797,32,2023-03-31,1,0,0.0,114.77,0.002265
688680,2023-05-18,114.58,116.9,110.5,112.86,1403478,158094686.0,5877343.29,9482520.56,-0.018865,-0.018865,113.412474,112.859801,32,2023-03-31,1,0,0.0,115.03,-0.018865
688680,2023-05-19,112.5,113.86,110.73,112.97,941859,105791157.0,5883071.7,9491762.78,0.000975,0.000975,113.523012,112.969801,32,2023-03-31,1,0,0.0,112.86,0.000975
688680,2023-05-22,113.0,113.88,111.3,111.87,912116,102464328.0,5825787.65,9399340.56,-0.009737,-0.009737,112.417627,111.869803,32,2023-03-31,1,0,0.0,112.97,-0.009737
688680,2023-05-23,111.75,117.52,110.5,111.78,1569879,178408231.0,5821100.77,9391778.74,-0.000805,-0.000805,112.327186,111.779803,32,2023-03-31,1,0,0.0,111.87,-0.000805
688680,2023-05-24,111.4,125.99,110.1,121.77,3823432,456351384.0,6341344.08,10231140.61,0.089372,0.089372,122.366089,121.769785,32,2023-03-31,1,0,0.0,111.78,0.089372
688680,2023-05-25,119.95,129.7,117.45,126.99,4531994,568579080.0,6613182.92,10669726.09,0.042868,0.042868,127.611642,126.989776,32,2023-03-31,1,0,0.0,121.77,0.042868
688680,2023-05-26,125.34,125.35,117.1,118.0,3039922,363357850.0,6145016.03,9914384.43,-0.070793,-0.070793,118.577634,117.999792,32,2023-03-31,1,0,0.0,126.99,-0.070793
688680,2023-05-29,118.93,119.3,106.7,107.8,4236394,466571721.0,5613836.67,9057378.31,-0.086441,-0.086441,108.327703,107.79981,32,2023-03-31,1,0,0.0,118.0,-0.086441
688680,2023-05-30,109.33,111.3,105.52,110.68,2836241,308081809.0,5763816.73,9299356.51,0.026716,0.026716,111.221801,110.679805,32,2023-03-31,1,0,0.0,107.8,0.026716
688680,2023-05-31,111.31,113.88,108.1,111.77,1807743,202368934.0,5820580.01,9390938.54,0.009848,0.009848,112.317137,111.769803,32,2023-03-31,1,0,0.0,110.68,0.009848
688680,2023-06-01,112.29,115.4,108.51,108.78,1642702,182967881.0,5664871.55,9139718.12,-0.026751,-0.026751,109.3125,108.779808,32,2023-03-31,1,0,0.0,111.77,-0.026751
688680,2023-06-02,108.78,112.4,108.3,110.87,1239582,137317102.0,5773711.24,9315320.35,0.019213,0.019213,111.412731,110.869804,32,2023-03-31,1,0,0.0,108.78,0.019213
