,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,爱美客,300896,2021-05-25,618.5,665.8,679.38,618.5,49061,589.6161803146633,610.7154895935146,21.09930927885125,13.77727679036381,14.64406497697487,868.14,19.62010735595642,13.15571221231598,15.88919609892264,10.85799499002437,631.8569803007728,615.8076160242971,595.3546947613739,598.9513686101652,66.66666666666666,63.13324707875824,80.29632221200754,75.70853189587078,89.47190284428106,592.2479999999999,666.4542427789496,518.0417572210503,16.09386110452719,9.164529626130413,75.91213328843067,66.78360866129611,56.59244776546279,15.41093751784734,20.30102020620732,13.37170047012482,20.0224287638327,13.29776723411388,23.49742370081621,5.734008088593392,10.8781181695174,12.94269320316708,212.6870882477851,169.7072605696835,131.0680048607047,1108.266798029555,2504.55677673533,2426.181264157948,805.8200000000002,830.6400000000001,855.46,629.7400000000001,478.4800000000001,327.22,27.5430060150952,4.456569748662915,143.78,49.78666666666665,1,-1
11,爱美客,300896,2021-05-26,665.64,657.0,672.9,650.0,27861,594.607574365429,617.8361835022047,23.22860913677573,15.6675432596462,15.12213175425907,350.2899999999997,48.62542464814872,20.61434811156471,20.34152259546789,13.97755451292825,640.2379868671819,623.2971403835159,601.2256762126716,600.8546024262254,58.33333333333334,61.76184315149398,80.24604589388153,77.22103656187436,86.29606455789587,596.2095,675.4500134219134,516.9689865780867,26.5228727186537,18.8257065948856,69.85596030373593,64.21777508179379,55.68571689241298,12.84244793153945,18.38418350517275,12.25739209761441,19.08722636684664,12.74369359935914,22.88503104661553,3.636750822232204,7.426811737373877,10.44143655115657,214.7952872460302,168.8776579030062,133.0231189004369,135.911413111866,2503.919412763728,2353.49535260776,816.6333333333334,836.0466666666666,855.46,640.5533333333334,483.8866666666667,327.22,25.42955326460482,7.78447890308729,133.2,64.57499999999999,-1,1
12,爱美客,300896,2021-05-27,652.0,665.6,677.9,646.64,28887,599.8662725605824,625.1844629634039,25.31819040282153,17.59767268828126,15.44103542908053,439.2499999999999,39.91576550939103,10.49288560045532,27.28654639384078,18.60160689195762,648.6919912447879,630.9885694046949,607.3565641924172,602.977402346677,58.33333333333334,60.78226891773379,82.74337448866588,79.06181587080486,90.1064917243879,600.3895,685.104767616696,515.674232383304,16.33088409575726,12.22498225691977,72.43491349843963,65.6257539082765,56.39811761026726,12.13537327628288,16.75348625431063,11.95260942281322,18.21329083627608,12.57103969938584,22.28982141967321,3.992688014124017,7.051813013164354,11.03457527592867,246.9439611285675,176.8660524831458,137.0170689180508,78.334442226659,2704.968663034263,2326.067403922653,795.56,811.56,827.56,647.38,515.2,383.0200000000001,22.46775469649856,10.90898834587647,122.11,78.36,1,-1
13,爱美客,300896,2021-05-28,666.05,656.0,686.0,641.5,34311,604.0243264449837,629.9253148151879,25.90098837020423,19.25833582466586,13.28530509107675,623.0,29.44301765650081,5.491171749598713,34.61071134223386,23.52379420370919,651.1279941631919,635.536102240205,611.9892723645679,604.715848171376,50.0,57.70162065552414,77.50657200343292,78.54340124834755,75.43291351360367,603.8385000000001,691.815872515533,515.8611274844671,32.96703296703296,25.21008403361344,64.98718616873974,62.62495065523839,55.36143890565419,10.11281106356906,15.56123854525886,10.95655863757878,17.49551659991975,12.0472463785781,21.76107886052016,1.74749250336056,4.402352235923847,9.080629874124945,211.9384425748488,167.4181818181819,134.8040777317617,-9.628352042407025,2329.976220002302,2330.807569937136,761.8333333333333,786.6666666666666,811.5,636.3333333333333,535.6666666666666,435.0,13.69150779896014,13.82404270801652,79.0,86.565,-1,1
14,爱美客,300896,2021-05-31,651.0,676.67,679.85,650.66,28101,609.4054874490589,637.1168048436205,27.71131739456155,20.94893213864499,13.52477051183311,412.3400000000007,44.48513362758882,6.671678711742723,44.54171685975914,29.49662221668223,659.6419961087946,643.0149927419858,618.1493416631805,607.0750006903472,50.0,55.50115761108867,81.5867989180395,79.55786713824486,85.6446624776288,608.192,701.6492450741092,514.7347549258908,11.66395799474939,10.2527472527473,72.33632144556394,66.2498558523064,57.13182195833261,11.87234255297421,16.41269878771571,11.76601208444721,17.76005688325976,12.40652777947068,21.71561724133182,3.070521722132377,6.323186851605242,11.99877519184178,204.8593745892062,160.8190169720247,129.3132099524231,228.1642704190878,1940.550518934836,2223.016069779677,771.4599999999999,788.4,805.34,652.1199999999999,549.7199999999999,447.3199999999999,16.74775707384402,16.43487256925808,97.06999999999994,104.7766666666667,1,1
15,爱美客,300896,2021-06-01,675.0,679.97,688.96,658.57,29323,614.6324883787584,643.7096040984482,29.0771157196898,22.57456885485395,13.00509372967169,427.9399999999998,38.1151563303267,6.428471281020705,55.36046089292255,34.21856332626172,666.417997405863,649.7340849707157,624.0370234095443,609.465000667713,58.33333333333334,56.31035067458714,84.5352322005037,81.21698882566446,91.1717189501822,612.2855,710.910592456764,513.6604075432359,12.75901220550668,9.567901234567907,73.40574978099882,66.81048771021008,57.41319918327068,10.44361879414519,14.2272489897631,11.06051107740995,16.55505214298812,12.02708912199274,20.94829985627633,1.968988063103592,5.406725142421618,11.75728971136997,194.4037130397077,143.4708421158286,115.3367577381216,212.1971264046503,1028.818813582198,2009.751641749942,784.6666666666667,797.7933333333334,810.9200000000001,662.7066666666667,553.8733333333333,445.04,18.05034722222222,17.64659647483379,103.97,113.1883333333333,1,-1
16,爱美客,300896,2021-06-02,684.0,620.05,684.0,619.12,54869,615.0337855358873,640.0696650063792,25.03587947049186,23.06683097798154,3.93809698502065,908.3199999999999,15.47912629910164,7.371851329927783,57.98643354029125,36.93781481960695,650.9619982705754,644.3369786124038,623.6573068943496,609.8120498261486,50.0,54.50739333899082,65.24358179054437,75.89251981395776,43.94570574371758,612.3779999999999,711.0299155734737,513.7260844265262,98.66838487972515,73.33971902937427,39.84403336988625,50.26973805099906,51.06281578063721,8.703015661787656,21.84270749146926,10.13880182095912,20.16879779773912,11.52596040857637,22.57212069559816,-5.941157285559351,-3.786796319883127,1.64420838661029,159.203336217715,122.6821848961778,103.2988655757454,-1375.134539640449,-515.5488514127607,1759.824146502597,687.1133333333332,735.0166666666667,782.9200000000001,593.1533333333332,547.0966666666666,501.04,-1.218735064521282,16.06448667602163,-7.650000000000091,87.94999999999999,-1,1
17,爱美客,300896,2021-06-03,610.01,635.0,643.44,610.01,36875,616.5127643850808,639.2897165438593,22.7769521587785,23.00885521414093,-0.4638061107248674,495.4400000000009,28.3788147908929,15.35402874212819,56.20767288673427,38.27459774110108,645.6413321803835,642.6393461374213,624.7375633806021,610.6378842580781,50.0,53.21956667070772,55.14530929898054,68.97678297563202,27.48236194567758,615.903,712.3655824594016,519.4404175405984,68.3470550981634,57.42869306087699,47.08715578357512,53.40929102073147,52.43259462898396,9.744179718156389,20.69392290955773,10.53973500254587,19.73389798126086,11.66862872488569,22.25453233328157,-3.134526058337924,-1.511704855653918,3.754920529449662,196.1531828900649,140.2534113060429,113.644911153838,-353.0575161777181,-207.2627507851203,1552.135680334003,663.9666666666667,723.4433333333334,782.9200000000001,570.0066666666667,535.5233333333333,501.04,0.5558282791493121,11.62310528783394,3.509999999999991,66.33499999999998,1,1
18,爱美客,300896,2021-06-04,625.5,647.61,654.93,625.01,25088,618.8162633195193,640.5697601524963,21.75349683297702,22.75778353790815,-2.008573409862258,452.7599999999995,23.50693524162913,16.80139588302857,49.25215711864707,38.26935175624392,646.2975547869223,643.5431013851628,626.9158906776876,611.8500847742066,58.33333333333334,54.68064286002932,52.63856592066298,63.53071062397566,30.85427651403762,622.1825,708.7565515093111,535.6084484906889,52.37492083597213,49.84930681133212,52.83520179637805,55.9672041132165,53.57628552683495,10.22181643179699,19.34660242463144,10.71225708566705,19.14023981615579,11.70785252801545,21.85267681939484,-0.7570301126350554,0.2030798509974122,5.399054824646177,189.5361337702252,143.9389527830349,110.6510858411342,315.8561424081034,423.2560967729553,1442.442078319493,690.0333333333335,736.4766666666668,782.9200000000001,596.0733333333335,548.5566666666667,501.04,2.958664546899843,7.971117551609069,18.61000000000001,49.08499999999998,1,-1
19,爱美客,300896,2021-06-07,635.0,639.21,644.42,612.0,31268,620.3269104810363,640.3605662828815,20.03365580184516,22.21295799069555,-4.358604377700793,485.9499999999996,20.28809548307439,18.33110402304766,38.66959734440396,36.64015434331891,643.9350365246149,642.7552647696787,628.0867582321936,612.7471311750523,58.33333333333334,55.72426870954476,47.42085522006623,58.16075882267252,25.94104801485364,627.9529999999999,701.2891566888716,554.6168433111282,63.01456618112726,63.01456618112726,48.6137333334592,53.8199544093974,52.69559939833294,8.518180359830827,17.52216868719286,9.819568995194793,18.24521983147614,11.22002533934814,21.29214861858672,-1.622414717417674,-1.24103407918978,3.742735457728735,161.113059733069,148.7633487809793,106.101617396366,219.650207687358,571.4823973317082,1328.471729695944,668.7533333333333,725.8366666666667,782.9200000000001,574.7933333333333,537.9166666666666,501.04,1.806106359596737,6.182310342932351,11.34000000000003,37.80833333333332,-1,1
20,爱美客,300896,2021-06-08,636.02,642.98,663.0,625.6,35325,622.0049171120706,640.763556085515,18.75863897344436,21.52209418724532,-5.526910427601905,547.0499999999997,20.50452426652043,16.28370350059411,28.26235373544545,36.4020352976023,643.61669101641,642.7961257206462,629.5051622100799,613.7383727758703,66.66666666666666,58.8506681258653,45.53410613995549,53.95187459510017,28.69856922966612,632.9275,694.7307715451553,571.1242284548447,58.23939202026598,58.23939202026598,50.73372060922354,54.67142880788594,53.05698017709175,7.726816966525687,15.23014057266072,9.315438245595224,17.03895151218646,10.9096076168753,20.56205909281227,-0.1795685180681074,-1.129308588409109,4.18002262974978,160.5840117343304,150.1276723576829,109.9746655220786,87.29436626482891,613.4146170091063,1139.357513723322,681.71,726.8100000000001,771.9100000000001,598.76,560.91,523.06,6.102310231023105,3.692035223891139,36.98000000000002,27.79333333333333,1,-1
21,爱美客,300896,2021-06-09,640.7,637.0,644.94,621.21,26410,623.115663992658,640.1845474569743,17.06888346431629,20.63145204265951,-7.125137156686449,390.7300000000002,28.70780334246152,22.51426816471732,18.42156103967673,36.89101096629965,641.4111273442733,641.7422846805287,630.2189562853104,614.5010490783008,58.33333333333334,58.70285818514188,41.75146869115039,49.88507262711691,25.48426081921737,635.9275,691.8447523513657,580.0102476486343,63.52209758075415,65.81380620645979,47.03975917134191,52.98104187725712,52.39447053841697,6.439014138771405,13.68845047721727,8.539151725128955,16.11737221950425,10.45504063283883,19.95447329727843,0.003924800816355,-2.286750804370239,2.708389598558538,140.4695011515987,138.952422312295,100.3123236882405,-12.8895467537771,377.1642054390871,926.6819929908576,658.7566666666667,713.3333333333334,767.9100000000001,579.8066666666666,555.4333333333333,531.06,3.074433656957929,1.700695725357952,19.0,13.63166666666666,-1,1
22,爱美客,300896,2021-06-10,637.0,644.43,652.0,622.5,29880,624.6945036969055,640.8376940020552,16.14319030514969,19.73379969515755,-7.181218780015719,450.46,26.46849886782398,14.64280957243707,17.30258677976023,37.64451016002574,642.4174182295155,642.2309601931597,631.5723890200427,615.4823261577006,58.33333333333334,58.59727965605371,42.36671693617328,47.37895406346902,32.34224268158178,639.1690000000001,688.4616162507339,589.8763837492663,35.04434799018691,56.40278657378096,52.22603711857586,54.87227611858299,53.15287976534317,6.604178448976163,12.64537539768105,8.446722414701538,15.39342453454556,10.32899727313721,19.43262024322516,0.5290895240274219,-0.8762395020457626,3.058850810307266,135.6132850059629,128.7166454891996,94.09962600461526,58.68674128961013,-54.7342861518785,650.7116980722433,669.2766666666666,718.5933333333334,767.9100000000001,590.3266666666666,560.6933333333333,531.06,-3.209672574346652,2.416223845604488,-21.37,11.34500000000001,1,1
23,爱美客,300896,2021-06-11,643.22,654.0,657.59,600.27,52648,626.8652812008384,642.8626641555852,15.99738295474685,18.98651634707541,-5.978266784657109,806.0100000000007,14.79262043895235,10.94155159365268,14.83295127630726,35.52031208152076,646.2782788196771,644.3707856125851,633.7083519705149,616.7452007099072,66.66666666666666,60.90281880194313,48.43841188461087,47.7321066705163,49.85102231280001,643.0690000000001,682.716939031855,603.4210609681452,14.34720229555236,39.41819821851394,58.50648270483435,57.28635070007333,54.13493242419317,7.098482040813478,12.13281283140088,8.54032888014308,14.90813915666677,10.29737238675649,19.02167773309078,1.520478729596939,0.6344793627508812,3.689718295065171,175.1776036951701,141.2850756446847,101.2042631755623,313.3046247445217,1115.672066039861,529.2812826759993,674.3033333333335,725.9766666666668,777.6500000000001,585.6133333333335,548.5966666666667,511.5799999999999,-0.45662100456621,1.788640370021827,-3.0,10.26000000000001,1,-1
24,爱美客,300896,2021-06-15,649.44,650.87,665.0,645.0,23192,628.6434085192948,644.0945619778029,15.45115345850809,18.27944376936194,-5.656580621707711,366.49,18.21332096373704,24.06341237141533,14.36661762999377,31.80938737432042,647.8088525464514,645.5524609557515,635.3427946399897,617.864046588271,58.33333333333334,60.16868009662605,52.43638860701834,49.30020064935032,58.70876452235441,644.2275000000001,683.3349432947571,605.1200567052431,21.82913641279158,42.94734468372985,55.63591326728543,56.21342836170182,53.75038556737157,5.915401700677898,10.6323440261674,7.828634806797823,13.92662756027787,9.868315203974973,18.359524494212,0.9494660707407805,0.3423781987951838,2.466603475927935,191.9057018042671,157.5161951165495,110.80312401246,22.74502533679399,2583.624670676449,593.5886978501605,706.9766666666667,742.3133333333334,777.6500000000001,618.2866666666666,564.9333333333333,511.5799999999999,-2.213040865384618,1.219426111444152,-14.73000000000002,4.703333333333338,-1,-1
25,爱美客,300896,2021-06-16,650.87,614.0,653.0,611.89,28975,627.5587115919396,639.4646293658332,11.90591777389352,17.00473857026826,-10.19764159274948,598.3300000000002,11.15605100864069,20.27309344341752,18.35675711939389,28.51317723189892,636.5392350309676,639.8156498728875,633.3101475314193,617.7373565361966,58.33333333333334,59.64429530711385,42.02798737867344,46.87612955912468,32.33170301777096,643.3530000000002,684.3941229455481,602.3118770544522,78.78881507801636,83.60205422190371,32.85176431196386,45.30867488691219,49.43409694375374,4.929501417231582,15.00528668847283,7.176248572898005,15.83857526358805,9.457135403809348,19.13079430695316,-4.144376678253985,-4.828211563475636,-3.571884294113602,160.077781617064,139.9933365796151,100.0361717519895,-866.3026215374465,2128.363496356773,703.543166127618,652.3233333333333,714.9866666666667,777.6500000000001,563.6333333333332,537.6066666666666,511.5799999999999,-6.402439024390244,0.5495682406139256,-42.0,-4.186666666666667,-1,1
26,爱美客,300896,2021-06-17,610.01,629.63,635.82,610.01,21737,627.712140362907,637.9516094633973,10.23946910049028,15.65168467631266,-10.82443115164476,437.7000000000006,14.10783641763761,28.14256339958874,21.98087085992961,25.12161229768753,634.2361566873117,637.9637135323626,632.9596572903316,618.1272792727148,58.33333333333334,59.26973474317656,43.13787139421733,45.63004350415557,38.15352717434087,643.3845,684.3801806325534,602.3888193674466,54.64236057469488,54.64236057469488,44.4287355643268,49.81120807103959,51.16868580170848,6.712917847692983,15.10940557372736,7.880727858489838,15.82119399162238,9.714338095317292,18.98492787749678,-1.361643685393718,-1.808895675622985,-1.439875605600886,152.3560587878797,144.3420597086474,103.1402297836682,-125.4004072705327,1627.47183740387,917.8452350092812,650.0366666666666,713.8433333333334,777.6500000000001,561.3466666666666,536.4633333333333,511.5799999999999,-6.95168989315323,-1.534556635288299,-47.03999999999996,-18.19,1,1
27,爱美客,300896,2021-06-18,629.67,659.0,660.99,623.0,32087,630.0297595952842,641.1898233921054,11.16006379682119,14.75336050041437,-7.186593407186354,561.8800000000001,14.02790631451552,21.92283049761516,23.62568087905487,21.0236209593658,642.4907711248744,641.7884928901149,635.4396899293477,619.467368476888,58.33333333333334,59.00219148322135,59.00215680877169,50.08741460569428,76.83164121492652,644.941,685.8201749324506,604.0618250675494,9.26927236211957,9.26927236211957,59.98510491286817,57.05812108871906,54.24616190916039,10.48909820641082,17.48617131143947,9.671500536949019,16.95026115898718,10.53332400801241,19.41763921593441,2.649840469582779,3.052211556755599,2.602161028824085,148.7500369042507,140.5174466283961,103.8543132131931,595.3358981241237,1661.328552698928,1104.704365357686,695.0566666666666,731.3933333333333,767.73,611.3266666666666,563.9333333333333,516.54,-3.083959586452347,-3.205577226973492,-20.97000000000003,-24.85166666666667,1,1
28,爱美客,300896,2021-06-21,658.17,691.0,705.0,649.08,35915,634.5460736993373,648.8529274856276,14.30685378629028,14.66405915758955,-0.7144107425985453,787.8099999999995,15.59132278087355,15.63574973661164,18.85521730084819,18.07890204030421,658.6605140832496,650.7360396373667,640.7311480313147,621.8127006579738,66.66666666666666,61.1920415356343,68.21220205978967,56.12901042372607,92.3785853319169,649.191,690.6931571538282,607.6888428461718,13.36770743817435,13.36770743817435,70.70659414689186,63.34844864481739,57.30530393962743,14.07424850534235,19.90514275953289,11.5322088255366,18.20440606240491,11.42776884101189,19.94190424860381,6.348595613697576,7.066353507481875,7.144380024007988,147.1141315280678,143.1949553336838,110.6157786188609,667.2207763132118,2083.922533998727,1270.771009080263,763.1166666666666,786.4233333333333,809.73,658.3866666666665,576.9633333333333,495.54,11.44262559471011,-3.184625062324442,70.95000000000005,-9.464999999999995,1,1
