Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002548,2023-04-03,5.58,5.9,5.55,5.8,38157843,220212354.55,3854345.39,4675425.03,0.030195,0.030195,28.331877,24.881902,4,2023-03-31,1,0,0.0,5.63,0.030195
002548,2023-04-04,5.79,6.08,5.76,5.89,63355684,377981959.94,3914154.19,4747974.72,0.015517,0.015517,28.77151,25.268,4,2023-03-31,1,0,0.0,5.8,0.015517
002548,2023-04-06,5.98,6.0,5.85,5.95,34446644,204584476.29,3954026.73,4796341.19,0.010187,0.010187,29.064598,25.525399,4,2023-03-31,1,0,0.0,5.89,0.010187
002548,2023-04-07,5.9,5.95,5.76,5.79,29314045,170989590.23,3847699.96,4667363.95,-0.026891,-0.026891,28.283029,24.839002,4,2023-03-31,1,0,0.0,5.95,-0.026891
002548,2023-04-10,5.78,5.78,5.53,5.55,45121877,252936062.58,3688209.81,4473898.08,-0.041451,-0.041451,27.110675,23.809406,4,2023-03-31,1,0,0.0,5.79,-0.041451
002548,2023-04-11,5.59,5.6,5.49,5.54,23119830,127727957.8,3681564.39,4465837.01,-0.001802,-0.001802,27.061827,23.766506,4,2023-03-31,1,0,0.0,5.55,-0.001802
002548,2023-04-12,5.53,5.54,5.37,5.39,37918989,205743694.34,3581883.04,4344920.84,-0.027076,-0.027076,26.329106,23.123009,4,2023-03-31,1,0,0.0,5.54,-0.027076
002548,2023-04-13,5.36,5.38,5.31,5.33,24189030,129136835.25,3542010.5,4296554.38,-0.011132,-0.011132,26.036018,22.86561,4,2023-03-31,1,0,0.0,5.39,-0.011132
002548,2023-04-14,5.32,5.34,5.22,5.27,22814816,120259800.06,3502137.96,4248187.91,-0.011257,-0.011257,25.74293,22.608211,4,2023-03-31,1,0,0.0,5.33,-0.011257
002548,2023-04-17,5.27,5.3,5.23,5.29,16052346,84535010.5,3515428.81,4264310.07,0.003795,0.003795,25.840626,22.694011,4,2023-03-31,1,0,0.0,5.27,0.003795
002548,2023-04-18,5.29,5.29,5.24,5.26,10184925,53596766.08,3495492.54,4240126.83,-0.005671,-0.005671,25.694082,22.565312,4,2023-03-31,1,0,0.0,5.29,-0.005671
002548,2023-04-19,5.26,5.36,5.24,5.32,16306649,86523170.17,3535365.08,4288493.3,0.011407,0.011407,25.98717,22.822711,4,2023-03-31,1,0,0.0,5.26,0.011407
002548,2023-04-20,5.32,5.32,5.24,5.3,11637683,61524336.8,3522074.23,4272371.14,-0.003759,-0.003759,25.889474,22.736911,4,2023-03-31,1,0,0.0,5.32,-0.003759
002548,2023-04-21,5.29,5.32,5.13,5.14,18197667,94742898.44,3415747.46,4143393.9,-0.030189,-0.030189,25.107905,22.050514,4,2023-03-31,1,0,0.0,5.3,-0.030189
002548,2023-04-24,5.13,5.2,5.02,5.12,12970452,65982516.77,3402456.62,4127271.75,-0.003891,-0.003891,25.010209,21.964714,4,2023-03-31,1,0,0.0,5.14,-0.003891
002548,2023-04-25,5.11,5.15,4.96,5.0,14642800,73696635.07,3322711.54,4030538.82,-0.023438,-0.023438,24.424032,21.449916,4,2023-03-31,1,0,0.0,5.12,-0.023438
002548,2023-04-26,5.0,5.07,4.96,5.05,8326662,41930443.56,3355938.66,4070844.2,0.01,0.01,24.668272,21.664415,4,2023-03-31,1,0,0.0,5.0,0.01
002548,2023-04-27,5.04,5.08,5.01,5.04,6238146,31466566.8,3349293.23,4062783.13,-0.00198,-0.00198,24.619424,21.621515,4,2023-03-31,1,0,0.0,5.05,-0.00198
002548,2023-04-28,5.03,5.07,5.01,5.06,10180007,51313261.07,3362584.08,4078905.28,0.003968,0.003968,24.71712,21.707315,4,2023-03-31,1,0,0.0,5.04,0.003968
002548,2023-05-04,5.04,5.09,5.02,5.07,11622160,58830756.39,3369229.5,4086966.36,0.001976,0.001976,24.765968,21.750215,4,2023-03-31,1,0,0.0,5.06,0.001976
002548,2023-05-05,5.07,5.11,4.99,5.1,11807269,59545315.12,3389165.77,4111149.59,0.005917,0.005917,24.912512,21.878914,4,2023-03-31,1,0,0.0,5.07,0.005917
002548,2023-05-08,5.11,5.11,5.04,5.05,9993379,50600747.71,3355938.66,4070844.2,-0.009804,-0.009804,24.668272,21.664415,4,2023-03-31,1,0,0.0,5.1,-0.009804
002548,2023-05-09,5.03,5.09,5.01,5.05,10792900,54493418.0,3355938.66,4070844.2,0.0,0.0,24.668272,21.664415,4,2023-03-31,1,0,0.0,5.05,0.0
002548,2023-05-10,5.06,5.06,5.0,5.02,11499667,57706777.79,3336002.39,4046660.97,-0.005941,-0.005941,24.521728,21.535716,4,2023-03-31,1,0,0.0,5.05,-0.005941
002548,2023-05-11,5.0,5.05,4.94,5.02,10695828,53354697.78,3336002.39,4046660.97,0.0,0.0,24.521728,21.535716,4,2023-03-31,1,0,0.0,5.02,0.0
002548,2023-05-12,5.0,5.03,4.97,4.98,6664400,33275701.1,3309420.69,4014416.66,-0.007968,-0.007968,24.326336,21.364117,4,2023-03-31,1,0,0.0,5.02,-0.007968
002548,2023-05-15,4.98,4.98,4.94,4.98,7610042,37746406.45,3309420.69,4014416.66,0.0,0.0,24.326336,21.364117,4,2023-03-31,1,0,0.0,4.98,0.0
002548,2023-05-16,5.0,5.13,4.97,5.09,17927320,90604252.77,3382520.35,4103088.51,0.022088,0.022088,24.863665,21.836015,4,2023-03-31,1,0,0.0,4.98,0.022088
002548,2023-05-17,5.08,5.1,5.04,5.08,8665560,43977521.6,3375874.92,4095027.44,-0.001965,-0.001965,24.814817,21.793115,4,2023-03-31,1,0,0.0,5.09,-0.001965
002548,2023-05-18,5.11,5.12,5.04,5.06,9161594,46483517.01,3362584.08,4078905.28,-0.003937,-0.003937,24.717121,21.707315,4,2023-03-31,1,0,0.0,5.08,-0.003937
002548,2023-05-19,5.07,5.48,5.02,5.41,55129394,294492943.48,3595173.89,4361043.0,0.06917,0.06917,26.426803,23.208809,4,2023-03-31,1,0,0.0,5.06,0.06917
002548,2023-05-22,5.38,5.55,5.38,5.44,36936372,202172706.03,3615110.16,4385226.23,0.005545,0.005545,26.573347,23.337508,4,2023-03-31,1,0,0.0,5.41,0.005545
002548,2023-05-23,5.47,5.48,5.22,5.23,22150583,118131174.34,3475556.27,4215943.6,-0.038603,-0.038603,25.547538,22.436612,4,2023-03-31,1,0,0.0,5.44,-0.038603
002548,2023-05-24,5.25,5.26,5.16,5.18,13803878,71717568.64,3442329.16,4175638.21,-0.00956,-0.00956,25.303298,22.222113,4,2023-03-31,1,0,0.0,5.23,-0.00956
002548,2023-05-25,5.18,5.19,5.03,5.06,16876410,85834087.39,3362584.08,4078905.28,-0.023166,-0.023166,24.717121,21.707315,4,2023-03-31,1,0,0.0,5.18,-0.023166
002548,2023-05-26,5.07,5.54,5.03,5.45,46425938,248412872.05,3621755.58,4393287.31,0.077075,0.077075,26.622196,23.380408,4,2023-03-31,1,0,0.0,5.06,0.077075
002548,2023-05-29,5.41,5.42,5.28,5.29,20963068,111836363.8,3515428.81,4264310.07,-0.029358,-0.029358,25.840627,22.694011,4,2023-03-31,1,0,0.0,5.45,-0.029358
002548,2023-05-30,5.3,5.38,5.16,5.24,15949007,83649810.16,3482201.69,4224004.68,-0.009452,-0.009452,25.596387,22.479512,4,2023-03-31,1,0,0.0,5.29,-0.009452
002548,2023-05-31,5.22,5.37,5.11,5.26,23413885,122325866.5,3495492.54,4240126.83,0.003817,0.003817,25.694083,22.565312,4,2023-03-31,1,0,0.0,5.24,0.003817
002548,2023-06-01,5.24,5.33,5.11,5.25,19072928,99909477.38,3488847.12,4232065.76,-0.001901,-0.001901,25.645235,22.522412,4,2023-03-31,1,0,0.0,5.26,-0.001901
002548,2023-06-02,5.26,5.32,5.21,5.31,15658981,82769984.41,3528719.66,4280432.22,0.011429,0.011429,25.938323,22.779811,4,2023-03-31,1,0,0.0,5.25,0.011429
