Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000779,2023-04-03,12.82,13.17,12.8,13.1,14789761,192810436.55,4926339.81,4979246.41,0.010802,0.010802,32.672605,30.966375,4,2023-01-04,1,0,0.0,12.96,0.010802
000779,2023-04-04,13.1,13.97,12.92,13.89,31952538,433707336.83,5223424.42,5279521.58,0.060305,0.060305,34.642938,32.833813,4,2023-01-04,1,0,0.0,13.1,0.060305
000779,2023-04-06,13.61,13.78,13.38,13.42,18775762,254301612.17,5046677.88,5100876.86,-0.033837,-0.033837,33.470715,31.722806,4,2023-01-04,1,0,0.0,13.89,-0.033837
000779,2023-04-07,13.38,13.39,13.04,13.12,12509445,164553164.08,4933860.94,4986848.32,-0.022355,-0.022355,32.722487,31.013652,4,2023-01-04,1,0,0.0,13.42,-0.022355
000779,2023-04-10,13.08,13.28,12.87,13.14,10575829,138347567.62,4941382.07,4994450.22,0.001524,0.001524,32.772369,31.060929,4,2023-01-04,1,0,0.0,13.12,0.001524
000779,2023-04-11,13.14,13.68,12.88,13.68,17319780,231795039.31,5144452.56,5199701.6,0.041096,0.041096,34.119179,32.337406,4,2023-01-04,1,0,0.0,13.14,0.041096
000779,2023-04-12,13.5,13.88,13.42,13.56,14127737,191648531.41,5099325.79,5154090.18,-0.008772,-0.008772,33.819888,32.053745,4,2023-01-04,1,0,0.0,13.68,-0.008772
000779,2023-04-13,13.49,14.29,13.36,13.91,21980656,303890867.41,5230945.55,5287123.48,0.025811,0.025811,34.69282,32.881091,4,2023-01-04,1,0,0.0,13.56,0.025811
000779,2023-04-14,13.88,14.42,13.63,13.83,24706889,347636428.28,5200861.04,5256715.87,-0.005751,-0.005751,34.493293,32.691983,4,2023-01-04,1,0,0.0,13.91,-0.005751
000779,2023-04-17,13.83,14.17,13.2,13.35,15322475,208077688.59,5020353.93,5074270.2,-0.034707,-0.034707,33.296129,31.557337,4,2023-01-04,1,0,0.0,13.83,-0.034707
000779,2023-04-18,13.15,13.16,12.02,12.02,24089140,297362807.86,4520198.82,4568743.65,-0.099625,-0.099625,29.978987,28.413423,4,2023-01-04,1,0,0.0,13.35,-0.099625
000779,2023-04-19,11.89,12.09,11.73,12.06,11808676,141053095.72,4535241.08,4583947.46,0.003328,0.003328,30.078751,28.507977,4,2023-01-04,1,0,0.0,12.02,0.003328
