Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002778,2023-04-03,15.88,15.88,15.51,15.61,1019520,15934774.8,1947399.01,1947399.01,-0.005732,-0.005732,22.461164,21.85393,4,2021-06-04,1,0,0.0,15.7,-0.005732
002778,2023-04-04,15.7,15.7,15.12,15.19,1656700,25449593.0,1895002.63,1895002.63,-0.026906,-0.026906,21.856828,21.265932,4,2021-06-04,1,0,0.0,15.61,-0.026906
002778,2023-04-06,15.28,15.39,15.07,15.33,899160,13673454.4,1912468.09,1912468.09,0.009217,0.009217,22.058273,21.461931,4,2021-06-04,1,0,0.0,15.19,0.009217
002778,2023-04-07,15.33,15.41,15.18,15.2,654680,10000588.8,1896250.16,1896250.16,-0.00848,-0.00848,21.871217,21.279932,4,2021-06-04,1,0,0.0,15.33,-0.00848
002778,2023-04-10,15.17,15.38,14.77,14.82,1656560,24681152.4,1848843.91,1848843.91,-0.025,-0.025,21.324437,20.747934,4,2021-06-04,1,0,0.0,15.2,-0.025
002778,2023-04-11,14.81,14.86,14.56,14.67,1035740,15208382.8,1830130.91,1830130.91,-0.010121,-0.010121,21.108603,20.537935,4,2021-06-04,1,0,0.0,14.82,-0.010121
002778,2023-04-12,14.64,14.82,14.59,14.67,608400,8951269.0,1830130.91,1830130.91,0.0,0.0,21.108603,20.537935,4,2021-06-04,1,0,0.0,14.67,0.0
002778,2023-04-13,14.63,14.72,14.28,14.3,1001200,14471157.0,1783972.19,1783972.19,-0.025222,-0.025222,20.576212,20.019937,4,2021-06-04,1,0,0.0,14.67,-0.025222
002778,2023-04-14,14.42,14.71,14.3,14.66,827000,12023741.0,1828883.38,1828883.38,0.025175,0.025175,21.094215,20.523935,4,2021-06-04,1,0,0.0,14.3,0.025175
002778,2023-04-17,14.65,14.87,14.39,14.44,933180,13623985.4,1801437.65,1801437.65,-0.015007,-0.015007,20.777658,20.215936,4,2021-06-04,1,0,0.0,14.66,-0.015007
002778,2023-04-18,14.44,14.45,14.08,14.14,772300,10967919.0,1764011.66,1764011.66,-0.020776,-0.020776,20.345989,19.795937,4,2021-06-04,1,0,0.0,14.44,-0.020776
002778,2023-04-19,14.2,14.41,14.11,14.24,696780,9932201.4,1776486.99,1776486.99,0.007072,0.007072,20.489879,19.935937,4,2021-06-04,1,0,0.0,14.14,0.007072
002778,2023-04-20,14.26,14.31,13.66,13.86,1112640,15437316.2,1729080.74,1729080.74,-0.026685,-0.026685,19.943099,19.403939,4,2021-06-04,1,0,0.0,14.24,-0.026685
002778,2023-04-21,13.96,13.96,13.36,13.38,894800,12141382.6,1669199.15,1669199.15,-0.034632,-0.034632,19.252429,18.731941,4,2021-06-04,1,0,0.0,13.86,-0.034632
002778,2023-04-24,13.54,13.61,13.16,13.42,849810,11378506.1,1674189.29,1674189.29,0.00299,0.00299,19.309985,18.787941,4,2021-06-04,1,0,0.0,13.38,0.00299
002778,2023-04-25,13.5,13.58,13.06,13.37,940500,12478545.0,1667951.62,1667951.62,-0.003726,-0.003726,19.23804,18.717941,4,2021-06-04,1,0,0.0,13.42,-0.003726
002778,2023-04-26,13.31,13.7,13.12,13.61,947600,12822878.8,1697892.41,1697892.41,0.017951,0.017951,19.583375,19.05394,4,2021-06-04,1,0,0.0,13.37,0.017951
002778,2023-04-27,13.63,14.25,13.56,13.99,973520,13616500.8,1745298.67,1745298.67,0.027921,0.027921,20.130155,19.585938,4,2021-06-04,1,0,0.0,13.61,0.027921
002778,2023-04-28,13.94,14.19,13.88,13.88,798240,11160546.6,1731575.8,1731575.8,-0.007863,-0.007863,19.971876,19.431938,4,2021-06-04,1,0,0.0,13.99,-0.007863
002778,2023-05-04,13.61,14.08,13.6,13.93,1134420,15826755.6,1737813.47,1737813.47,0.003602,0.003602,20.043821,19.501938,4,2021-06-04,1,0,0.0,13.88,0.003602
002778,2023-05-05,14.05,14.05,13.62,13.91,1204300,16628477.2,1735318.4,1735318.4,-0.001436,-0.001436,20.015043,19.473938,4,2021-06-04,1,0,0.0,13.93,-0.001436
002778,2023-05-08,13.92,14.1,13.77,13.88,904280,12545751.4,1731575.8,1731575.8,-0.002157,-0.002157,19.971876,19.431938,4,2021-06-04,1,0,0.0,13.91,-0.002157
002778,2023-05-09,13.88,13.94,13.56,13.61,853440,11680397.4,1697892.41,1697892.41,-0.019452,-0.019452,19.583374,19.053939,4,2021-06-04,1,0,0.0,13.88,-0.019452
002778,2023-05-10,13.6,13.87,13.55,13.64,790600,10822897.0,1701635.01,1701635.01,0.002204,0.002204,19.626541,19.095939,4,2021-06-04,1,0,0.0,13.61,0.002204
002778,2023-05-11,13.74,13.99,13.66,13.93,864940,12024735.6,1737813.47,1737813.47,0.021261,0.021261,20.043821,19.501938,4,2021-06-04,1,0,0.0,13.64,0.021261
